Site_Index	Partition_Index	Rate_Category
1	1	212
2	1	2885
3	1	1633
4	1	4573
5	1	1172
6	1	4185
7	1	4190
8	1	7749
9	1	1156
10	1	4628
11	1	4723
12	1	5204
13	1	7039
14	1	7611
15	1	9322
16	1	2480
17	1	1213
18	1	5222
19	1	1116
20	1	4507
21	1	4370
22	1	9688
23	1	5354
24	1	8251
25	1	2449
26	1	862
27	1	1744
28	1	9324
29	1	5819
30	1	4992
31	1	4610
32	1	1536
33	1	9885
34	1	4678
35	1	4688
36	1	7858
37	1	3256
38	1	4458
39	1	3277
40	1	3233
41	1	3337
42	1	2776
43	1	2052
44	1	1910
45	1	4504
46	1	1534
47	1	9561
48	1	1958
49	1	8453
50	1	789
51	1	5181
52	1	5697
53	1	2313
54	1	7644
55	1	7204
56	1	4055
57	1	389
58	1	3091
59	1	2542
60	1	6409
61	1	678
62	1	7705
63	1	4738
64	1	9996
65	1	8125
66	1	4738
67	1	3669
68	1	1263
69	1	5875
70	1	8245
71	1	4872
72	1	7181
73	1	6018
74	1	2871
75	1	3686
76	1	4574
77	1	3724
78	1	1478
79	1	8465
80	1	8558
81	1	4964
82	1	4121
83	1	696
84	1	7210
85	1	8742
86	1	195
87	1	4329
88	1	908
89	1	6262
90	1	727
91	1	5593
92	1	6873
93	1	6101
94	1	9271
95	1	3679
96	1	222
97	1	7160
98	1	2854
99	1	4440
100	1	6231
