Site_Index	Partition_Index	Rate_Category
1	1	3188
2	1	5036
3	1	7330
4	1	6497
5	1	9363
6	1	2479
7	1	491
8	1	931
9	1	6780
10	1	6974
11	1	8643
12	1	5434
13	1	4562
14	1	9504
15	1	5711
16	1	4667
17	1	9915
18	1	9019
19	1	8705
20	1	6207
21	1	3155
22	1	6968
23	1	3336
24	1	4465
25	1	6764
26	1	841
27	1	7782
28	1	5195
29	1	7672
30	1	7738
31	1	1258
32	1	6333
33	1	2644
34	1	9612
35	1	5379
36	1	9157
37	1	5464
38	1	1652
39	1	1726
40	1	7375
41	1	8206
42	1	7759
43	1	6542
44	1	1682
45	1	731
46	1	599
47	1	3401
48	1	6774
49	1	3131
50	1	2037
51	1	3402
52	1	4180
53	1	2225
54	1	170
55	1	164
56	1	9263
57	1	4240
58	1	6015
59	1	5634
60	1	1366
61	1	5451
62	1	8022
63	1	5406
64	1	6312
65	1	4513
66	1	9363
67	1	4277
68	1	1979
69	1	9405
70	1	2405
71	1	6838
72	1	3539
73	1	9818
74	1	2122
75	1	1304
76	1	8064
77	1	369
78	1	5986
79	1	2050
80	1	493
81	1	9948
82	1	4751
83	1	8473
84	1	9022
85	1	6773
86	1	5144
87	1	4802
88	1	3057
89	1	1946
90	1	527
91	1	3150
92	1	4810
93	1	611
94	1	3899
95	1	9292
96	1	4835
97	1	181
98	1	1999
99	1	1682
100	1	1032
