Site_Index	Partition_Index	Rate_Category
1	1	2996
2	1	9314
3	1	1012
4	1	8382
5	1	7556
6	1	1881
7	1	8505
8	1	881
9	1	4840
10	1	7707
11	1	4117
12	1	6647
13	1	8989
14	1	6358
15	1	7127
16	1	1860
17	1	5589
18	1	5721
19	1	1746
20	1	6649
21	1	1991
22	1	8410
23	1	4370
24	1	5239
25	1	815
26	1	7351
27	1	8811
28	1	1432
29	1	9912
30	1	4162
31	1	47
32	1	5135
33	1	4774
34	1	205
35	1	9278
36	1	715
37	1	8209
38	1	7723
39	1	2560
40	1	6166
41	1	9196
42	1	7417
43	1	7311
44	1	4998
45	1	9532
46	1	7448
47	1	9348
48	1	5277
49	1	5870
50	1	2432
51	1	5530
52	1	2102
53	1	5145
54	1	8054
55	1	1099
56	1	1112
57	1	5823
58	1	1607
59	1	5917
60	1	4918
61	1	2351
62	1	6803
63	1	1422
64	1	5874
65	1	9473
66	1	8621
67	1	9946
68	1	7452
69	1	7343
70	1	2473
71	1	9027
72	1	9368
73	1	199
74	1	475
75	1	7981
76	1	2474
77	1	1159
78	1	7786
79	1	7043
80	1	9537
81	1	764
82	1	6511
83	1	1317
84	1	5654
85	1	1411
86	1	2567
87	1	5298
88	1	3626
89	1	9821
90	1	8087
91	1	2836
92	1	454
93	1	9496
94	1	4101
95	1	8261
96	1	8719
97	1	3865
98	1	223
99	1	6757
100	1	6123
