Site_Index	Partition_Index	Rate_Category
1	1	3027
2	1	7773
3	1	1393
4	1	9471
5	1	5834
6	1	4757
7	1	8052
8	1	4378
9	1	7026
10	1	3154
11	1	596
12	1	6506
13	1	1618
14	1	8925
15	1	2403
16	1	1242
17	1	7287
18	1	273
19	1	6011
20	1	6592
21	1	8764
22	1	7122
23	1	4251
24	1	218
25	1	4116
26	1	8784
27	1	1160
28	1	8080
29	1	8246
30	1	602
31	1	6626
32	1	2644
33	1	7070
34	1	9918
35	1	8630
36	1	5148
37	1	6495
38	1	7312
39	1	7436
40	1	5309
41	1	8095
42	1	2207
43	1	3022
44	1	5222
45	1	5419
46	1	9661
47	1	944
48	1	3736
49	1	4439
50	1	5037
51	1	3913
52	1	8075
53	1	1533
54	1	9469
55	1	8786
56	1	2325
57	1	725
58	1	3731
59	1	6307
60	1	1840
61	1	5315
62	1	8353
63	1	4960
64	1	8835
65	1	5774
66	1	2911
67	1	3304
68	1	2886
69	1	6004
70	1	1163
71	1	988
72	1	7500
73	1	9629
74	1	6259
75	1	867
76	1	4362
77	1	8470
78	1	9112
79	1	1237
80	1	9922
81	1	5938
82	1	7141
83	1	4571
84	1	4572
85	1	1761
86	1	4792
87	1	2174
88	1	4634
89	1	154
90	1	8650
91	1	3428
92	1	5081
93	1	6697
94	1	281
95	1	2816
96	1	5991
97	1	7577
98	1	4093
99	1	7872
100	1	2164
