Site_Index	Partition_Index	Rate_Category
1	1	9192
2	1	429
3	1	1314
4	1	4478
5	1	3379
6	1	2663
7	1	8748
8	1	4479
9	1	5519
10	1	3262
11	1	325
12	1	729
13	1	553
14	1	9585
15	1	2592
16	1	3602
17	1	7858
18	1	9814
19	1	3098
20	1	360
21	1	6694
22	1	3786
23	1	43
24	1	5871
25	1	1218
26	1	266
27	1	2612
28	1	5163
29	1	7004
30	1	6537
31	1	4411
32	1	8306
33	1	5379
34	1	8803
35	1	4652
36	1	1511
37	1	7193
38	1	2489
39	1	8849
40	1	7283
41	1	1767
42	1	3492
43	1	807
44	1	1005
45	1	1897
46	1	7239
47	1	3009
48	1	522
49	1	2856
50	1	1123
51	1	4773
52	1	9404
53	1	6585
54	1	2168
55	1	4813
56	1	5956
57	1	4776
58	1	3867
59	1	9537
60	1	1690
61	1	243
62	1	4520
63	1	6409
64	1	2640
65	1	5260
66	1	8887
67	1	5335
68	1	2116
69	1	1030
70	1	8019
71	1	430
72	1	5958
73	1	8207
74	1	5953
75	1	6138
76	1	570
77	1	4534
78	1	7486
79	1	1253
80	1	5355
81	1	7527
82	1	3115
83	1	5399
84	1	3675
85	1	2302
86	1	8552
87	1	1657
88	1	7762
89	1	5259
90	1	603
91	1	7178
92	1	3007
93	1	6712
94	1	6827
95	1	4542
96	1	9235
97	1	5523
98	1	5708
99	1	5134
100	1	4369
