Site_Index	Partition_Index	Rate_Category
1	1	5192
2	1	1612
3	1	9809
4	1	4192
5	1	5613
6	1	3995
7	1	9578
8	1	792
9	1	7394
10	1	1016
11	1	1263
12	1	234
13	1	4602
14	1	7050
15	1	5774
16	1	5176
17	1	1579
18	1	1082
19	1	753
20	1	9958
21	1	1089
22	1	4765
23	1	9048
24	1	7983
25	1	8312
26	1	8104
27	1	9309
28	1	2703
29	1	8041
30	1	9626
31	1	4574
32	1	3814
33	1	843
34	1	3504
35	1	7662
36	1	7427
37	1	8356
38	1	8435
39	1	3139
40	1	2312
41	1	1124
42	1	4981
43	1	5302
44	1	141
45	1	6874
46	1	6200
47	1	6471
48	1	8585
49	1	6121
50	1	4066
51	1	789
52	1	2156
53	1	4562
54	1	5670
55	1	6159
56	1	2442
57	1	3431
58	1	1015
59	1	1466
60	1	3533
61	1	6400
62	1	2401
63	1	4311
64	1	5528
65	1	6274
66	1	2289
67	1	7168
68	1	6485
69	1	1506
70	1	897
71	1	1427
72	1	9587
73	1	3942
74	1	1254
75	1	6044
76	1	9049
77	1	2676
78	1	5392
79	1	9410
80	1	8740
81	1	5485
82	1	2051
83	1	7549
84	1	5492
85	1	8969
86	1	5264
87	1	5896
88	1	9542
89	1	4782
90	1	9049
91	1	4129
92	1	1771
93	1	5268
94	1	2023
95	1	7626
96	1	1322
97	1	3113
98	1	9100
99	1	232
100	1	8543
