Site_Index	Partition_Index	Rate_Category
1	1	6784
2	1	3159
3	1	5990
4	1	1608
5	1	4963
6	1	3083
7	1	5452
8	1	3595
9	1	8352
10	1	5869
11	1	1075
12	1	4081
13	1	833
14	1	1122
15	1	1306
16	1	2485
17	1	1068
18	1	6630
19	1	2873
20	1	9436
21	1	9113
22	1	107
23	1	8387
24	1	3018
25	1	1873
26	1	2678
27	1	892
28	1	6000
29	1	8347
30	1	6636
31	1	3495
32	1	473
33	1	6955
34	1	4138
35	1	8180
36	1	6890
37	1	9687
38	1	7653
39	1	9666
40	1	5256
41	1	819
42	1	4784
43	1	3187
44	1	6419
45	1	5473
46	1	741
47	1	6473
48	1	5070
49	1	8116
50	1	1032
51	1	6252
52	1	3653
53	1	6717
54	1	708
55	1	1559
56	1	9941
57	1	6383
58	1	9058
59	1	7242
60	1	1382
61	1	8481
62	1	2717
63	1	5159
64	1	8945
65	1	6996
66	1	1835
67	1	2544
68	1	1503
69	1	6728
70	1	5119
71	1	9059
72	1	3436
73	1	7940
74	1	5716
75	1	8163
76	1	7550
77	1	1626
78	1	7584
79	1	927
80	1	8839
81	1	6896
82	1	6746
83	1	1286
84	1	6749
85	1	7772
86	1	8478
87	1	4210
88	1	7205
89	1	5108
90	1	2463
91	1	2350
92	1	5576
93	1	6514
94	1	3647
95	1	3336
96	1	8838
97	1	8760
98	1	2877
99	1	1086
100	1	4788
