Site_Index	Partition_Index	Rate_Category
1	1	5640
2	1	4
3	1	2876
4	1	994
5	1	24
6	1	979
7	1	8304
8	1	2882
9	1	4738
10	1	6865
11	1	7602
12	1	682
13	1	24
14	1	9683
15	1	5842
16	1	2873
17	1	2525
18	1	8126
19	1	2715
20	1	5100
21	1	7174
22	1	7159
23	1	8420
24	1	5626
25	1	4627
26	1	5336
27	1	1798
28	1	8616
29	1	1642
30	1	2780
31	1	504
32	1	9396
33	1	4919
34	1	846
35	1	365
36	1	4182
37	1	8874
38	1	7610
39	1	3457
40	1	5671
41	1	3692
42	1	9292
43	1	5381
44	1	9116
45	1	9917
46	1	144
47	1	7938
48	1	8257
49	1	5639
50	1	2113
51	1	1787
52	1	819
53	1	7191
54	1	5528
55	1	5704
56	1	4055
57	1	5215
58	1	8420
59	1	7657
60	1	8827
61	1	977
62	1	4883
63	1	1785
64	1	6660
65	1	2179
66	1	1874
67	1	5718
68	1	9243
69	1	4399
70	1	6143
71	1	7791
72	1	1661
73	1	8479
74	1	8707
75	1	5652
76	1	3505
77	1	11
78	1	1936
79	1	8005
80	1	7871
81	1	3005
82	1	1103
83	1	7290
84	1	5907
85	1	1953
86	1	4781
87	1	5928
88	1	2391
89	1	7121
90	1	4270
91	1	3695
92	1	383
93	1	7007
94	1	608
95	1	1795
96	1	4902
97	1	193
98	1	4892
99	1	8663
100	1	461
