Site_Index	Partition_Index	Rate_Category
1	1	6214
2	1	6362
3	1	2176
4	1	6479
5	1	3304
6	1	8542
7	1	4097
8	1	1967
9	1	6832
10	1	6361
11	1	4387
12	1	1249
13	1	811
14	1	8718
15	1	7473
16	1	5089
17	1	6444
18	1	7786
19	1	1123
20	1	2606
21	1	2016
22	1	8985
23	1	1870
24	1	4520
25	1	7712
26	1	8089
27	1	5033
28	1	6991
29	1	1469
30	1	5303
31	1	1122
32	1	7069
33	1	7212
34	1	1277
35	1	4251
36	1	8372
37	1	1574
38	1	5455
39	1	8045
40	1	9433
41	1	1757
42	1	6603
43	1	6301
44	1	5220
45	1	520
46	1	9929
47	1	6471
48	1	8432
49	1	140
50	1	5756
51	1	8365
52	1	9090
53	1	4318
54	1	6297
55	1	8455
56	1	2188
57	1	8352
58	1	8428
59	1	3149
60	1	553
61	1	6960
62	1	8349
63	1	9179
64	1	8401
65	1	9852
66	1	1075
67	1	1985
68	1	8489
69	1	4576
70	1	9020
71	1	3638
72	1	9702
73	1	4441
74	1	6499
75	1	8319
76	1	3842
77	1	6359
78	1	3327
79	1	577
80	1	296
81	1	142
82	1	1475
83	1	6141
84	1	1109
85	1	5215
86	1	4087
87	1	3311
88	1	5306
89	1	4205
90	1	7697
91	1	2507
92	1	455
93	1	7015
94	1	3620
95	1	6799
96	1	8745
97	1	8513
98	1	3589
99	1	4227
100	1	3693
