Site_Index	Partition_Index	Rate_Category
1	1	7894
2	1	8187
3	1	2791
4	1	2928
5	1	6027
6	1	3703
7	1	730
8	1	7727
9	1	2748
10	1	1318
11	1	7588
12	1	1392
13	1	3892
14	1	1126
15	1	4467
16	1	5482
17	1	7905
18	1	1683
19	1	9644
20	1	9748
21	1	9225
22	1	3985
23	1	5450
24	1	3458
25	1	8337
26	1	1446
27	1	5123
28	1	8171
29	1	692
30	1	907
31	1	1199
32	1	8345
33	1	7182
34	1	7735
35	1	6491
36	1	4479
37	1	1634
38	1	6348
39	1	3870
40	1	8004
41	1	7437
42	1	740
43	1	5874
44	1	7620
45	1	7680
46	1	3904
47	1	3618
48	1	194
49	1	176
50	1	2577
51	1	8952
52	1	5084
53	1	4652
54	1	8832
55	1	2812
56	1	948
57	1	1773
58	1	7123
59	1	6373
60	1	3053
61	1	3674
62	1	2157
63	1	2232
64	1	9130
65	1	7806
66	1	839
67	1	2117
68	1	6396
69	1	8760
70	1	3344
71	1	9070
72	1	7862
73	1	4067
74	1	597
75	1	8577
76	1	7928
77	1	4966
78	1	5738
79	1	8125
80	1	9286
81	1	5204
82	1	2160
83	1	7444
84	1	2720
85	1	2186
86	1	3847
87	1	7642
88	1	271
89	1	8345
90	1	5221
91	1	4378
92	1	8739
93	1	6709
94	1	3796
95	1	9223
96	1	7874
97	1	796
98	1	9431
99	1	5832
100	1	9165
