Site_Index	Partition_Index	Rate_Category
1	1	6199
2	1	3634
3	1	785
4	1	5876
5	1	8218
6	1	4195
7	1	1651
8	1	1874
9	1	9800
10	1	6827
11	1	460
12	1	6600
13	1	7188
14	1	3182
15	1	6327
16	1	4713
17	1	7809
18	1	7792
19	1	7841
20	1	4371
21	1	8099
22	1	397
23	1	6116
24	1	1332
25	1	2334
26	1	2307
27	1	8590
28	1	2721
29	1	6706
30	1	4403
31	1	3788
32	1	9364
33	1	2506
34	1	1181
35	1	7729
36	1	8438
37	1	1469
38	1	4042
39	1	9172
40	1	8921
41	1	8400
42	1	9412
43	1	8750
44	1	6713
45	1	6154
46	1	7746
47	1	3576
48	1	9550
49	1	3817
50	1	9399
51	1	9837
52	1	4300
53	1	463
54	1	5954
55	1	9867
56	1	5289
57	1	6714
58	1	9531
59	1	3047
60	1	4131
61	1	162
62	1	5016
63	1	5430
64	1	2179
65	1	5196
66	1	3366
67	1	8878
68	1	4396
69	1	4661
70	1	686
71	1	8788
72	1	3177
73	1	9756
74	1	8643
75	1	6944
76	1	5689
77	1	1616
78	1	3022
79	1	6605
80	1	5513
81	1	7403
82	1	8348
83	1	831
84	1	2001
85	1	4216
86	1	849
87	1	8633
88	1	6817
89	1	7099
90	1	714
91	1	6479
92	1	8626
93	1	6479
94	1	1933
95	1	4886
96	1	7
97	1	6139
98	1	2126
99	1	738
100	1	542
