Site_Index	Partition_Index	Rate_Category
1	1	1428
2	1	8806
3	1	8670
4	1	6147
5	1	2935
6	1	3400
7	1	5259
8	1	6675
9	1	478
10	1	7582
11	1	5824
12	1	7513
13	1	775
14	1	6066
15	1	2841
16	1	7774
17	1	2128
18	1	3026
19	1	9591
20	1	6438
21	1	5960
22	1	3624
23	1	6796
24	1	2749
25	1	852
26	1	3631
27	1	2890
28	1	6483
29	1	2393
30	1	9286
31	1	3380
32	1	1695
33	1	4023
34	1	7749
35	1	8044
36	1	8354
37	1	1176
38	1	5689
39	1	1172
40	1	5
41	1	6528
42	1	9672
43	1	9687
44	1	4915
45	1	1580
46	1	3246
47	1	6312
48	1	2910
49	1	3123
50	1	8978
51	1	3784
52	1	7957
53	1	7000
54	1	3257
55	1	7677
56	1	4794
57	1	9186
58	1	5200
59	1	8078
60	1	3165
61	1	2270
62	1	6452
63	1	3107
64	1	5150
65	1	84
66	1	2161
67	1	3839
68	1	3176
69	1	8699
70	1	2947
71	1	5789
72	1	1938
73	1	257
74	1	1469
75	1	3153
76	1	6440
77	1	3992
78	1	8680
79	1	7278
80	1	3659
81	1	5391
82	1	3440
83	1	3785
84	1	2170
85	1	7277
86	1	6448
87	1	3217
88	1	333
89	1	4465
90	1	3760
91	1	2712
92	1	5533
93	1	3394
94	1	637
95	1	2052
96	1	6569
97	1	5007
98	1	7545
99	1	1248
100	1	1337
