Site_Index	Partition_Index	Rate_Category
1	1	866
2	1	184
3	1	3227
4	1	502
5	1	9827
6	1	1212
7	1	5569
8	1	5557
9	1	8670
10	1	3305
11	1	7913
12	1	1143
13	1	2365
14	1	1055
15	1	1176
16	1	7614
17	1	478
18	1	6776
19	1	2264
20	1	7250
21	1	9588
22	1	2572
23	1	5827
24	1	3669
25	1	2329
26	1	2975
27	1	1099
28	1	5263
29	1	260
30	1	570
31	1	4399
32	1	2364
33	1	3346
34	1	7659
35	1	4821
36	1	8205
37	1	4177
38	1	2875
39	1	7560
40	1	1366
41	1	6441
42	1	1230
43	1	6590
44	1	9698
45	1	5284
46	1	4398
47	1	3776
48	1	2466
49	1	6873
50	1	8442
51	1	7852
52	1	9469
53	1	2642
54	1	2065
55	1	4303
56	1	3893
57	1	110
58	1	2790
59	1	1515
60	1	459
61	1	6781
62	1	4206
63	1	8245
64	1	3711
65	1	5630
66	1	9334
67	1	4185
68	1	8662
69	1	2302
70	1	5518
71	1	6814
72	1	9833
73	1	6306
74	1	6327
75	1	7273
76	1	328
77	1	6959
78	1	9056
79	1	2278
80	1	4856
81	1	1296
82	1	1122
83	1	9461
84	1	4256
85	1	8803
86	1	8226
87	1	7315
88	1	8940
89	1	4575
90	1	2750
91	1	7027
92	1	9798
93	1	2457
94	1	306
95	1	7031
96	1	6292
97	1	3115
98	1	8578
99	1	9758
100	1	9507
