Site_Index	Partition_Index	Rate_Category
1	1	6204
2	1	4987
3	1	248
4	1	2530
5	1	8673
6	1	6282
7	1	1714
8	1	9076
9	1	7764
10	1	3325
11	1	6786
12	1	1743
13	1	1314
14	1	3281
15	1	141
16	1	6476
17	1	3353
18	1	1016
19	1	8919
20	1	1499
21	1	2218
22	1	9798
23	1	4050
24	1	2607
25	1	5992
26	1	4540
27	1	1714
28	1	720
29	1	3378
30	1	4290
31	1	6660
32	1	6632
33	1	188
34	1	4469
35	1	3426
36	1	727
37	1	3369
38	1	5866
39	1	6151
40	1	6346
41	1	6530
42	1	5301
43	1	1755
44	1	8299
45	1	5844
46	1	2026
47	1	5212
48	1	6503
49	1	3069
50	1	1785
51	1	3698
52	1	4221
53	1	9460
54	1	8400
55	1	5539
56	1	7579
57	1	4335
58	1	2155
59	1	6203
60	1	9160
61	1	6423
62	1	8932
63	1	7070
64	1	1958
65	1	5880
66	1	2731
67	1	1864
68	1	6743
69	1	693
70	1	4704
71	1	6933
72	1	9563
73	1	7971
74	1	1151
75	1	1223
76	1	712
77	1	3287
78	1	6744
79	1	3574
80	1	2962
81	1	3421
82	1	1373
83	1	3183
84	1	6225
85	1	8994
86	1	451
87	1	4367
88	1	50
89	1	3591
90	1	8308
91	1	5976
92	1	3143
93	1	2491
94	1	8285
95	1	683
96	1	6112
97	1	389
98	1	1783
99	1	9144
100	1	9827
