Site_Index	Partition_Index	Rate_Category
1	1	4542
2	1	7106
3	1	3050
4	1	2616
5	1	3569
6	1	4916
7	1	3971
8	1	1227
9	1	7586
10	1	2396
11	1	2648
12	1	1905
13	1	9920
14	1	8645
15	1	7198
16	1	1719
17	1	3840
18	1	3914
19	1	9219
20	1	8312
21	1	8742
22	1	4371
23	1	6925
24	1	3509
25	1	5864
26	1	9675
27	1	1088
28	1	5503
29	1	1570
30	1	4769
31	1	7396
32	1	9305
33	1	6223
34	1	8295
35	1	6644
36	1	3286
37	1	57
38	1	1233
39	1	2916
40	1	2869
41	1	3277
42	1	5562
43	1	8969
44	1	3339
45	1	385
46	1	3884
47	1	1886
48	1	1847
49	1	3371
50	1	5019
51	1	3388
52	1	1992
53	1	1318
54	1	4564
55	1	8593
56	1	6464
57	1	5071
58	1	6291
59	1	8385
60	1	982
61	1	1217
62	1	4015
63	1	2821
64	1	2189
65	1	9639
66	1	9362
67	1	3068
68	1	6302
69	1	1985
70	1	8487
71	1	4139
72	1	4505
73	1	8991
74	1	1321
75	1	6120
76	1	316
77	1	8471
78	1	8118
79	1	9255
80	1	4941
81	1	5292
82	1	3366
83	1	5387
84	1	6813
85	1	5881
86	1	6841
87	1	8057
88	1	2625
89	1	3441
90	1	9712
91	1	7342
92	1	2202
93	1	9524
94	1	309
95	1	4920
96	1	5626
97	1	1535
98	1	4988
99	1	7587
100	1	1384
