Site_Index	Partition_Index	Rate_Category
1	1	7312
2	1	9189
3	1	1473
4	1	9941
5	1	3165
6	1	7555
7	1	6652
8	1	3126
9	1	5548
10	1	2531
11	1	7813
12	1	7299
13	1	6285
14	1	3323
15	1	5404
16	1	919
17	1	7008
18	1	6415
19	1	9332
20	1	7069
21	1	1577
22	1	6953
23	1	5595
24	1	6446
25	1	2501
26	1	6609
27	1	6556
28	1	6551
29	1	5664
30	1	2415
31	1	8453
32	1	1917
33	1	187
34	1	5268
35	1	4218
36	1	3936
37	1	1289
38	1	3115
39	1	6039
40	1	5734
41	1	7034
42	1	4707
43	1	6960
44	1	6240
45	1	5026
46	1	2225
47	1	988
48	1	97
49	1	5103
50	1	5248
51	1	5696
52	1	639
53	1	6721
54	1	872
55	1	6453
56	1	8026
57	1	6885
58	1	4860
59	1	1731
60	1	5275
61	1	3504
62	1	3171
63	1	750
64	1	820
65	1	3329
66	1	8900
67	1	5256
68	1	6257
69	1	2090
70	1	4841
71	1	9800
72	1	6547
73	1	1549
74	1	9563
75	1	2340
76	1	4617
77	1	9619
78	1	7322
79	1	4610
80	1	736
81	1	3584
82	1	6533
83	1	2258
84	1	568
85	1	3112
86	1	6076
87	1	5054
88	1	5965
89	1	6648
90	1	1588
91	1	481
92	1	1967
93	1	5046
94	1	9281
95	1	4784
96	1	3254
97	1	6648
98	1	4406
99	1	1386
100	1	6891
