Site_Index	Partition_Index	Rate_Category
1	1	5903
2	1	9763
3	1	1929
4	1	2426
5	1	964
6	1	1959
7	1	8327
8	1	3591
9	1	3016
10	1	8363
11	1	7327
12	1	9101
13	1	3526
14	1	8240
15	1	2235
16	1	1291
17	1	6442
18	1	8322
19	1	4704
20	1	3342
21	1	5970
22	1	4453
23	1	3122
24	1	7255
25	1	1550
26	1	7260
27	1	7475
28	1	7806
29	1	4976
30	1	776
31	1	2354
32	1	9253
33	1	1656
34	1	3650
35	1	3613
36	1	464
37	1	578
38	1	1990
39	1	3656
40	1	7630
41	1	5895
42	1	7660
43	1	8095
44	1	8768
45	1	7355
46	1	5246
47	1	3480
48	1	6913
49	1	6253
50	1	7563
51	1	7436
52	1	6232
53	1	9792
54	1	557
55	1	362
56	1	3484
57	1	4919
58	1	9923
59	1	668
60	1	8878
61	1	7897
62	1	3091
63	1	7079
64	1	3227
65	1	5645
66	1	2927
67	1	9294
68	1	249
69	1	2978
70	1	6358
71	1	3195
72	1	713
73	1	4745
74	1	5074
75	1	4861
76	1	7576
77	1	9191
78	1	7011
79	1	2448
80	1	7634
81	1	3869
82	1	7178
83	1	3491
84	1	574
85	1	1375
86	1	1769
87	1	6
88	1	3203
89	1	3250
90	1	5467
91	1	2943
92	1	8315
93	1	9566
94	1	3196
95	1	3445
96	1	352
97	1	4100
98	1	7194
99	1	6127
100	1	8760
