Site_Index	Partition_Index	Rate_Category
1	1	4633
2	1	1235
3	1	9127
4	1	6363
5	1	8715
6	1	2303
7	1	2990
8	1	9814
9	1	4878
10	1	136
11	1	8672
12	1	5438
13	1	8881
14	1	9235
15	1	222
16	1	330
17	1	4053
18	1	2773
19	1	1923
20	1	4511
21	1	6359
22	1	8784
23	1	1139
24	1	1441
25	1	8292
26	1	6026
27	1	2590
28	1	8
29	1	49
30	1	9546
31	1	6237
32	1	3963
33	1	5750
34	1	2918
35	1	830
36	1	3080
37	1	1324
38	1	335
39	1	2593
40	1	9798
41	1	7449
42	1	6847
43	1	2560
44	1	3542
45	1	6228
46	1	1857
47	1	4840
48	1	5398
49	1	5817
50	1	5383
51	1	2698
52	1	2326
53	1	1215
54	1	8165
55	1	3567
56	1	9996
57	1	5972
58	1	4061
59	1	3607
60	1	7900
61	1	376
62	1	8983
63	1	5879
64	1	8376
65	1	6197
66	1	3043
67	1	2688
68	1	7905
69	1	4645
70	1	7936
71	1	1876
72	1	7210
73	1	3824
74	1	7689
75	1	4337
76	1	4248
77	1	2913
78	1	6348
79	1	8361
80	1	7859
81	1	4454
82	1	4255
83	1	8054
84	1	9703
85	1	1843
86	1	8398
87	1	3451
88	1	5968
89	1	1698
90	1	6478
91	1	2450
92	1	6709
93	1	908
94	1	6324
95	1	5987
96	1	2510
97	1	3357
98	1	8806
99	1	4119
100	1	4485
