Site_Index	Partition_Index	Rate_Category
1	1	2647
2	1	9257
3	1	5689
4	1	1806
5	1	5453
6	1	4746
7	1	4535
8	1	5387
9	1	1798
10	1	7218
11	1	4619
12	1	7670
13	1	2732
14	1	2165
15	1	9325
16	1	9310
17	1	8620
18	1	3610
19	1	232
20	1	3212
21	1	856
22	1	353
23	1	7942
24	1	621
25	1	5768
26	1	1532
27	1	8249
28	1	2784
29	1	9632
30	1	1774
31	1	5537
32	1	9779
33	1	6500
34	1	2041
35	1	3032
36	1	1205
37	1	7536
38	1	5618
39	1	8386
40	1	1906
41	1	4407
42	1	6725
43	1	672
44	1	5390
45	1	4730
46	1	9197
47	1	6224
48	1	32
49	1	2829
50	1	166
51	1	195
52	1	8321
53	1	3064
54	1	841
55	1	2332
56	1	3001
57	1	9810
58	1	5735
59	1	5798
60	1	5346
61	1	3484
62	1	1074
63	1	7645
64	1	955
65	1	1660
66	1	5444
67	1	6438
68	1	3848
69	1	7187
70	1	4691
71	1	1297
72	1	6841
73	1	3547
74	1	7809
75	1	743
76	1	7008
77	1	9285
78	1	671
79	1	9432
80	1	1623
81	1	7707
82	1	954
83	1	2474
84	1	353
85	1	2931
86	1	6078
87	1	2505
88	1	4428
89	1	1741
90	1	9854
91	1	8241
92	1	4013
93	1	4939
94	1	1410
95	1	1952
96	1	4108
97	1	702
98	1	6875
99	1	4008
100	1	6902
