Site_Index	Partition_Index	Rate_Category
1	1	7906
2	1	279
3	1	9110
4	1	4936
5	1	3324
6	1	3286
7	1	6463
8	1	6927
9	1	7286
10	1	1600
11	1	7065
12	1	2069
13	1	1745
14	1	3945
15	1	7909
16	1	57
17	1	8556
18	1	3935
19	1	3367
20	1	751
21	1	5162
22	1	6408
23	1	8008
24	1	7634
25	1	2038
26	1	8849
27	1	7963
28	1	7473
29	1	5406
30	1	7426
31	1	1184
32	1	6721
33	1	2987
34	1	2515
35	1	6682
36	1	6157
37	1	4255
38	1	958
39	1	9246
40	1	5793
41	1	880
42	1	1
43	1	1328
44	1	3044
45	1	1252
46	1	1419
47	1	7134
48	1	7659
49	1	1610
50	1	2703
51	1	5768
52	1	8732
53	1	3736
54	1	2749
55	1	1718
56	1	8101
57	1	8762
58	1	910
59	1	4831
60	1	3522
61	1	9440
62	1	7337
63	1	7979
64	1	4884
65	1	935
66	1	9953
67	1	5367
68	1	336
69	1	2274
70	1	2770
71	1	1999
72	1	7114
73	1	1849
74	1	8646
75	1	1806
76	1	1721
77	1	6595
78	1	1183
79	1	7666
80	1	6632
81	1	136
82	1	5220
83	1	6385
84	1	2089
85	1	2125
86	1	2881
87	1	7832
88	1	9083
89	1	2689
90	1	1307
91	1	2423
92	1	58
93	1	8085
94	1	3108
95	1	9403
96	1	5627
97	1	7664
98	1	4015
99	1	1307
100	1	9718
