Site_Index	Partition_Index	Rate_Category
1	1	895
2	1	5025
3	1	3869
4	1	216
5	1	3805
6	1	4654
7	1	8904
8	1	2899
9	1	1209
10	1	1173
11	1	4701
12	1	5750
13	1	2203
14	1	2183
15	1	1697
16	1	3334
17	1	543
18	1	1234
19	1	5953
20	1	6011
21	1	5082
22	1	7978
23	1	4301
24	1	8121
25	1	931
26	1	3587
27	1	4661
28	1	2950
29	1	1099
30	1	5129
31	1	6388
32	1	3303
33	1	4623
34	1	7864
35	1	5827
36	1	8317
37	1	9910
38	1	7647
39	1	8553
40	1	2939
41	1	3060
42	1	1028
43	1	5013
44	1	149
45	1	5180
46	1	6234
47	1	6420
48	1	392
49	1	5118
50	1	3779
51	1	815
52	1	5640
53	1	8409
54	1	8004
55	1	3014
56	1	7533
57	1	7588
58	1	7305
59	1	2133
60	1	3887
61	1	6526
62	1	8200
63	1	5537
64	1	8876
65	1	2886
66	1	5228
67	1	5863
68	1	6774
69	1	9944
70	1	6303
71	1	917
72	1	5651
73	1	3015
74	1	6240
75	1	8686
76	1	5349
77	1	7777
78	1	1058
79	1	6100
80	1	5765
81	1	3893
82	1	7358
83	1	2716
84	1	9831
85	1	7904
86	1	9891
87	1	1053
88	1	3048
89	1	5605
90	1	668
91	1	6524
92	1	6423
93	1	5560
94	1	584
95	1	6821
96	1	461
97	1	9753
98	1	6756
99	1	9961
100	1	7828
