Site_Index	Partition_Index	Rate_Category
1	1	8527
2	1	814
3	1	9908
4	1	8512
5	1	9500
6	1	7806
7	1	2409
8	1	596
9	1	9903
10	1	4490
11	1	7609
12	1	6886
13	1	7242
14	1	2298
15	1	1621
16	1	721
17	1	9921
18	1	1632
19	1	4560
20	1	6386
21	1	6552
22	1	5580
23	1	5469
24	1	458
25	1	5239
26	1	7523
27	1	2917
28	1	6794
29	1	2265
30	1	6928
31	1	5026
32	1	3251
33	1	9144
34	1	5892
35	1	9997
36	1	7188
37	1	9283
38	1	1296
39	1	732
40	1	5093
41	1	2501
42	1	151
43	1	1394
44	1	9818
45	1	736
46	1	910
47	1	8890
48	1	4917
49	1	7710
50	1	4175
51	1	9631
52	1	879
53	1	8974
54	1	8017
55	1	7342
56	1	7217
57	1	9813
58	1	4727
59	1	2070
60	1	113
61	1	1582
62	1	6784
63	1	9062
64	1	276
65	1	462
66	1	6655
67	1	6475
68	1	640
69	1	3503
70	1	5611
71	1	1237
72	1	3765
73	1	5105
74	1	1426
75	1	8408
76	1	8939
77	1	5299
78	1	6372
79	1	6547
80	1	764
81	1	575
82	1	4187
83	1	8877
84	1	6781
85	1	5785
86	1	6311
87	1	6307
88	1	2043
89	1	1417
90	1	2487
91	1	9877
92	1	405
93	1	2236
94	1	4730
95	1	8835
96	1	1367
97	1	6731
98	1	3743
99	1	1835
100	1	1129
