Site_Index	Partition_Index	Rate_Category
1	1	1829
2	1	6848
3	1	9042
4	1	6477
5	1	1720
6	1	3437
7	1	1576
8	1	8892
9	1	8494
10	1	6944
11	1	9878
12	1	3956
13	1	590
14	1	8900
15	1	5110
16	1	2138
17	1	2226
18	1	4682
19	1	7076
20	1	2098
21	1	4742
22	1	5979
23	1	120
24	1	6950
25	1	8801
26	1	279
27	1	432
28	1	6269
29	1	754
30	1	7743
31	1	6212
32	1	1339
33	1	831
34	1	7940
35	1	3636
36	1	7856
37	1	1680
38	1	9655
39	1	2128
40	1	4630
41	1	4252
42	1	4799
43	1	1753
44	1	8720
45	1	6798
46	1	9738
47	1	2316
48	1	7450
49	1	6558
50	1	6818
51	1	2043
52	1	2701
53	1	8139
54	1	2386
55	1	4127
56	1	1106
57	1	2014
58	1	1938
59	1	1104
60	1	6588
61	1	3300
62	1	4595
63	1	5082
64	1	6701
65	1	1861
66	1	679
67	1	5165
68	1	301
69	1	2934
70	1	2976
71	1	8312
72	1	8443
73	1	7766
74	1	3516
75	1	7473
76	1	1400
77	1	4527
78	1	4492
79	1	1942
80	1	1848
81	1	8788
82	1	9563
83	1	2111
84	1	4527
85	1	7230
86	1	7161
87	1	3838
88	1	3496
89	1	2701
90	1	8185
91	1	540
92	1	238
93	1	2345
94	1	1229
95	1	3529
96	1	1520
97	1	1669
98	1	5198
99	1	3362
100	1	5437
