Site_Index	Partition_Index	Rate_Category
1	1	5737
2	1	8226
3	1	7205
4	1	5713
5	1	961
6	1	5086
7	1	9252
8	1	9611
9	1	5347
10	1	2061
11	1	1070
12	1	7121
13	1	3259
14	1	3011
15	1	3369
16	1	4702
17	1	5558
18	1	792
19	1	9494
20	1	8982
21	1	5031
22	1	7991
23	1	8445
24	1	145
25	1	2191
26	1	4770
27	1	5047
28	1	6583
29	1	7992
30	1	8406
31	1	6610
32	1	734
33	1	9556
34	1	1254
35	1	3852
36	1	6735
37	1	7969
38	1	7474
39	1	2054
40	1	7619
41	1	8799
42	1	3719
43	1	7788
44	1	7275
45	1	9046
46	1	3836
47	1	4940
48	1	3587
49	1	7165
50	1	7878
51	1	1669
52	1	6997
53	1	2653
54	1	1176
55	1	3687
56	1	8739
57	1	5551
58	1	6857
59	1	3720
60	1	5224
61	1	7998
62	1	4603
63	1	9468
64	1	765
65	1	7981
66	1	6899
67	1	5702
68	1	2611
69	1	6018
70	1	2846
71	1	710
72	1	1254
73	1	3639
74	1	8589
75	1	4546
76	1	3079
77	1	5222
78	1	5412
79	1	46
80	1	2142
81	1	5724
82	1	9781
83	1	5202
84	1	4270
85	1	1487
86	1	3781
87	1	2952
88	1	1175
89	1	3176
90	1	790
91	1	4998
92	1	5949
93	1	3202
94	1	6240
95	1	6914
96	1	746
97	1	2920
98	1	9474
99	1	6953
100	1	3387
