Site_Index	Partition_Index	Rate_Category
1	1	17
2	1	8110
3	1	6625
4	1	7058
5	1	1194
6	1	3994
7	1	5371
8	1	9030
9	1	5160
10	1	3998
11	1	1989
12	1	8084
13	1	1369
14	1	4754
15	1	7370
16	1	7685
17	1	8207
18	1	2444
19	1	9797
20	1	3169
21	1	3266
22	1	8569
23	1	4919
24	1	7481
25	1	5603
26	1	9762
27	1	4032
28	1	5973
29	1	6180
30	1	2982
31	1	6996
32	1	6557
33	1	8432
34	1	2500
35	1	4861
36	1	6929
37	1	2902
38	1	6499
39	1	7261
40	1	6379
41	1	9465
42	1	8207
43	1	213
44	1	3830
45	1	485
46	1	4174
47	1	5261
48	1	3008
49	1	8608
50	1	8780
51	1	8811
52	1	8925
53	1	227
54	1	3937
55	1	6910
56	1	2879
57	1	9087
58	1	1732
59	1	1076
60	1	8119
61	1	817
62	1	9312
63	1	6781
64	1	1417
65	1	1091
66	1	9279
67	1	4897
68	1	1420
69	1	1112
70	1	4102
71	1	7567
72	1	7735
73	1	7144
74	1	4545
75	1	6510
76	1	7516
77	1	1636
78	1	4796
79	1	9988
80	1	5462
81	1	3542
82	1	7340
83	1	197
84	1	9995
85	1	5525
86	1	4469
87	1	7315
88	1	484
89	1	6354
90	1	1737
91	1	6399
92	1	7773
93	1	3926
94	1	7291
95	1	8697
96	1	8243
97	1	5520
98	1	4589
99	1	4103
100	1	9103
