Site_Index	Partition_Index	Rate_Category
1	1	9495
2	1	2406
3	1	7353
4	1	2282
5	1	4302
6	1	6767
7	1	8201
8	1	4891
9	1	8071
10	1	2077
11	1	3539
12	1	7716
13	1	3303
14	1	8049
15	1	6466
16	1	3060
17	1	5660
18	1	7453
19	1	5063
20	1	253
21	1	5549
22	1	9744
23	1	5663
24	1	6158
25	1	9722
26	1	2995
27	1	632
28	1	2585
29	1	842
30	1	2554
31	1	3909
32	1	3158
33	1	5160
34	1	2689
35	1	8273
36	1	2976
37	1	4878
38	1	2258
39	1	4608
40	1	3404
41	1	5439
42	1	2408
43	1	6761
44	1	1746
45	1	9795
46	1	5391
47	1	7566
48	1	3234
49	1	1728
50	1	3807
51	1	6001
52	1	3266
53	1	8942
54	1	1834
55	1	4149
56	1	9768
57	1	1194
58	1	2737
59	1	3789
60	1	2596
61	1	8499
62	1	2023
63	1	2928
64	1	6109
65	1	5243
66	1	7065
67	1	438
68	1	7426
69	1	3599
70	1	1460
71	1	840
72	1	8402
73	1	6134
74	1	2059
75	1	3955
76	1	1399
77	1	2660
78	1	1947
79	1	244
80	1	8532
81	1	9079
82	1	6215
83	1	131
84	1	3658
85	1	3545
86	1	7894
87	1	6539
88	1	5809
89	1	2979
90	1	3812
91	1	5407
92	1	3214
93	1	5057
94	1	5665
95	1	8314
96	1	7173
97	1	3150
98	1	8023
99	1	6915
100	1	668
