Site_Index	Partition_Index	Rate_Category
1	1	4138
2	1	4592
3	1	3303
4	1	9496
5	1	6747
6	1	4739
7	1	96
8	1	5105
9	1	4586
10	1	7735
11	1	1601
12	1	4186
13	1	1211
14	1	7457
15	1	5351
16	1	2695
17	1	1359
18	1	4824
19	1	5702
20	1	2302
21	1	3121
22	1	3166
23	1	5429
24	1	3564
25	1	4680
26	1	9509
27	1	6719
28	1	6958
29	1	4174
30	1	4878
31	1	3649
32	1	2058
33	1	9341
34	1	8736
35	1	2554
36	1	7314
37	1	3926
38	1	8642
39	1	4556
40	1	8302
41	1	9294
42	1	2379
43	1	710
44	1	1307
45	1	1200
46	1	1514
47	1	5404
48	1	3514
49	1	2429
50	1	9874
51	1	5204
52	1	8583
53	1	2427
54	1	210
55	1	3340
56	1	872
57	1	1078
58	1	987
59	1	9264
60	1	498
61	1	5414
62	1	1399
63	1	7665
64	1	8760
65	1	7541
66	1	3070
67	1	8858
68	1	3063
69	1	6687
70	1	7028
71	1	342
72	1	1483
73	1	1897
74	1	7805
75	1	1006
76	1	2782
77	1	4189
78	1	4336
79	1	97
80	1	6149
81	1	5120
82	1	9771
83	1	9241
84	1	9630
85	1	4543
86	1	1227
87	1	9604
88	1	5501
89	1	5033
90	1	4552
91	1	2909
92	1	3188
93	1	5897
94	1	6308
95	1	5404
96	1	3524
97	1	1386
98	1	7733
99	1	6152
100	1	304
