Site_Index	Partition_Index	Rate_Category
1	1	8204
2	1	9330
3	1	2066
4	1	8965
5	1	8350
6	1	5820
7	1	3714
8	1	9334
9	1	9667
10	1	8816
11	1	4812
12	1	9658
13	1	9028
14	1	3065
15	1	6242
16	1	1397
17	1	9486
18	1	3360
19	1	8490
20	1	5989
21	1	9799
22	1	3088
23	1	7658
24	1	8894
25	1	6579
26	1	7320
27	1	8079
28	1	199
29	1	1247
30	1	5642
31	1	8573
32	1	8001
33	1	7789
34	1	7462
35	1	6958
36	1	8414
37	1	7068
38	1	9307
39	1	3264
40	1	9454
41	1	4006
42	1	8158
43	1	2721
44	1	7492
45	1	3497
46	1	8673
47	1	9530
48	1	4891
49	1	6551
50	1	2481
51	1	6621
52	1	9445
53	1	9161
54	1	3724
55	1	1699
56	1	2499
57	1	2150
58	1	3981
59	1	7471
60	1	6175
61	1	809
62	1	4683
63	1	7672
64	1	9217
65	1	6309
66	1	8016
67	1	9160
68	1	6976
69	1	744
70	1	9575
71	1	1671
72	1	9614
73	1	4645
74	1	3364
75	1	9519
76	1	3645
77	1	8336
78	1	3118
79	1	2571
80	1	6791
81	1	1939
82	1	4604
83	1	418
84	1	9586
85	1	5024
86	1	3222
87	1	9080
88	1	3495
89	1	697
90	1	3411
91	1	8947
92	1	8676
93	1	2542
94	1	3072
95	1	5412
96	1	5146
97	1	1527
98	1	9414
99	1	1778
100	1	2736
