Site_Index	Partition_Index	Rate_Category
1	1	2400
2	1	122
3	1	2986
4	1	7342
5	1	7270
6	1	2841
7	1	331
8	1	5866
9	1	1624
10	1	3144
11	1	2353
12	1	8398
13	1	3546
14	1	599
15	1	6583
16	1	8723
17	1	1291
18	1	2458
19	1	6198
20	1	9378
21	1	9899
22	1	2335
23	1	9979
24	1	8092
25	1	4145
26	1	3186
27	1	371
28	1	8875
29	1	3038
30	1	3095
31	1	3942
32	1	4357
33	1	6791
34	1	9213
35	1	4056
36	1	3410
37	1	9339
38	1	378
39	1	5705
40	1	7227
41	1	5256
42	1	7675
43	1	38
44	1	6409
45	1	5185
46	1	3979
47	1	9947
48	1	3083
49	1	9372
50	1	3340
51	1	2030
52	1	9080
53	1	3928
54	1	9803
55	1	6929
56	1	9732
57	1	2750
58	1	7750
59	1	464
60	1	5469
61	1	5361
62	1	9611
63	1	241
64	1	8621
65	1	9155
66	1	9471
67	1	2768
68	1	2568
69	1	9493
70	1	1086
71	1	4675
72	1	7473
73	1	55
74	1	8173
75	1	2437
76	1	7466
77	1	514
78	1	885
79	1	1524
80	1	5099
81	1	9625
82	1	3608
83	1	6053
84	1	5287
85	1	7154
86	1	4962
87	1	8433
88	1	4706
89	1	8970
90	1	9278
91	1	1169
92	1	2100
93	1	841
94	1	7140
95	1	878
96	1	8801
97	1	5048
98	1	300
99	1	6229
100	1	5181
