Site_Index	Partition_Index	Rate_Category
1	1	425
2	1	6977
3	1	4827
4	1	1052
5	1	5809
6	1	1509
7	1	4972
8	1	5985
9	1	9378
10	1	8761
11	1	1335
12	1	813
13	1	3174
14	1	8950
15	1	5177
16	1	9096
17	1	4203
18	1	2523
19	1	5465
20	1	4891
21	1	6939
22	1	7909
23	1	2723
24	1	2885
25	1	1554
26	1	1746
27	1	1096
28	1	6074
29	1	703
30	1	1400
31	1	7610
32	1	5498
33	1	6298
34	1	3899
35	1	8947
36	1	2122
37	1	1186
38	1	6332
39	1	2001
40	1	888
41	1	8376
42	1	970
43	1	9260
44	1	4146
45	1	7916
46	1	364
47	1	6265
48	1	3994
49	1	6077
50	1	5934
51	1	2699
52	1	5365
53	1	3377
54	1	790
55	1	7256
56	1	4039
57	1	3123
58	1	4747
59	1	4038
60	1	1325
61	1	7218
62	1	9564
63	1	3429
64	1	3433
65	1	9656
66	1	1220
67	1	9212
68	1	5916
69	1	2683
70	1	8479
71	1	6608
72	1	2299
73	1	8770
74	1	8484
75	1	1228
76	1	1245
77	1	6235
78	1	9726
79	1	2849
80	1	3119
81	1	5782
82	1	2837
83	1	3411
84	1	1371
85	1	6713
86	1	8297
87	1	5226
88	1	5049
89	1	8460
90	1	6486
91	1	6710
92	1	7055
93	1	7274
94	1	261
95	1	7741
96	1	1363
97	1	4427
98	1	8628
99	1	9280
100	1	1199
