Site_Index	Partition_Index	Rate_Category
1	1	246
2	1	3086
3	1	4732
4	1	3129
5	1	2992
6	1	8808
7	1	7923
8	1	4761
9	1	4559
10	1	8740
11	1	7546
12	1	3879
13	1	771
14	1	5659
15	1	2119
16	1	7098
17	1	3553
18	1	412
19	1	4226
20	1	8776
21	1	7065
22	1	5287
23	1	4180
24	1	7274
25	1	4749
26	1	5501
27	1	7479
28	1	5108
29	1	4195
30	1	4220
31	1	7119
32	1	6783
33	1	5908
34	1	5618
35	1	3003
36	1	4884
37	1	5325
38	1	3080
39	1	3128
40	1	8162
41	1	1033
42	1	1510
43	1	748
44	1	8443
45	1	4845
46	1	5311
47	1	5732
48	1	1598
49	1	7110
50	1	5732
51	1	6676
52	1	2783
53	1	1895
54	1	1209
55	1	8885
56	1	7752
57	1	6088
58	1	9186
59	1	8191
60	1	949
61	1	3344
62	1	64
63	1	6810
64	1	3430
65	1	6382
66	1	7333
67	1	6659
68	1	2285
69	1	8942
70	1	5842
71	1	4611
72	1	8577
73	1	528
74	1	1235
75	1	883
76	1	9959
77	1	9940
78	1	2198
79	1	6836
80	1	8712
81	1	2327
82	1	8126
83	1	871
84	1	6695
85	1	4505
86	1	5319
87	1	564
88	1	1935
89	1	7793
90	1	2060
91	1	6671
92	1	3930
93	1	7708
94	1	8823
95	1	2005
96	1	212
97	1	243
98	1	2879
99	1	8814
100	1	1401
