Site_Index	Partition_Index	Rate_Category
1	1	4706
2	1	322
3	1	9196
4	1	9933
5	1	9985
6	1	8519
7	1	8928
8	1	9178
9	1	2391
10	1	2186
11	1	1011
12	1	1500
13	1	2133
14	1	5845
15	1	7487
16	1	6504
17	1	4135
18	1	4513
19	1	9078
20	1	1122
21	1	9374
22	1	2279
23	1	4838
24	1	1674
25	1	3099
26	1	3112
27	1	768
28	1	8385
29	1	8574
30	1	7966
31	1	9091
32	1	5415
33	1	486
34	1	172
35	1	46
36	1	2476
37	1	9126
38	1	1777
39	1	75
40	1	912
41	1	2774
42	1	7924
43	1	3983
44	1	8635
45	1	2024
46	1	4226
47	1	5299
48	1	6773
49	1	9373
50	1	3457
51	1	3800
52	1	2735
53	1	6996
54	1	6481
55	1	2069
56	1	8296
57	1	8306
58	1	7376
59	1	2289
60	1	7067
61	1	4640
62	1	4629
63	1	3073
64	1	9551
65	1	6933
66	1	1623
67	1	9566
68	1	7315
69	1	8778
70	1	3858
71	1	5994
72	1	4716
73	1	623
74	1	8003
75	1	3499
76	1	4445
77	1	6956
78	1	6552
79	1	5260
80	1	5063
81	1	6973
82	1	8163
83	1	3439
84	1	8679
85	1	9962
86	1	8773
87	1	50
88	1	6821
89	1	4375
90	1	4210
91	1	6358
92	1	3291
93	1	1581
94	1	1233
95	1	7756
96	1	8994
97	1	56
98	1	9389
99	1	3357
100	1	134
