Site_Index	Partition_Index	Rate_Category
1	1	6866
2	1	1471
3	1	823
4	1	4783
5	1	3752
6	1	2876
7	1	5504
8	1	2156
9	1	6752
10	1	2225
11	1	5960
12	1	3190
13	1	8244
14	1	290
15	1	7923
16	1	3565
17	1	9939
18	1	675
19	1	8070
20	1	9063
21	1	2568
22	1	4600
23	1	6166
24	1	1311
25	1	6464
26	1	4057
27	1	4280
28	1	3570
29	1	2053
30	1	5916
31	1	4628
32	1	181
33	1	2972
34	1	1576
35	1	4210
36	1	9574
37	1	1626
38	1	8794
39	1	2545
40	1	9302
41	1	7328
42	1	9346
43	1	9096
44	1	1914
45	1	3864
46	1	4239
47	1	6184
48	1	2507
49	1	3945
50	1	5854
51	1	3470
52	1	6317
53	1	971
54	1	480
55	1	7055
56	1	9588
57	1	2892
58	1	6780
59	1	3737
60	1	1368
61	1	1335
62	1	6286
63	1	3293
64	1	2101
65	1	3234
66	1	5239
67	1	6468
68	1	9256
69	1	3443
70	1	833
71	1	417
72	1	7560
73	1	3280
74	1	9961
75	1	9828
76	1	2017
77	1	8535
78	1	6875
79	1	1395
80	1	5523
81	1	4110
82	1	5564
83	1	2824
84	1	6912
85	1	7123
86	1	8037
87	1	7647
88	1	1522
89	1	5169
90	1	385
91	1	5168
92	1	828
93	1	6783
94	1	2193
95	1	8924
96	1	8172
97	1	8839
98	1	5008
99	1	1542
100	1	54
