Site_Index	Partition_Index	Rate_Category
1	1	5470
2	1	4880
3	1	1538
4	1	4796
5	1	9576
6	1	5406
7	1	9518
8	1	7473
9	1	3143
10	1	5103
11	1	8074
12	1	5781
13	1	4980
14	1	7300
15	1	9858
16	1	6603
17	1	8054
18	1	1821
19	1	866
20	1	4700
21	1	4010
22	1	8330
23	1	3861
24	1	8060
25	1	4605
26	1	2747
27	1	6319
28	1	4312
29	1	7181
30	1	622
31	1	8196
32	1	4058
33	1	8972
34	1	7161
35	1	3628
36	1	4165
37	1	3227
38	1	8532
39	1	1689
40	1	3628
41	1	931
42	1	3222
43	1	1879
44	1	1032
45	1	7251
46	1	7362
47	1	9744
48	1	3256
49	1	5369
50	1	7196
51	1	1686
52	1	1542
53	1	6048
54	1	7511
55	1	716
56	1	7758
57	1	5267
58	1	9875
59	1	4298
60	1	9748
61	1	5782
62	1	4720
63	1	9327
64	1	6942
65	1	9611
66	1	8817
67	1	3346
68	1	1542
69	1	6377
70	1	362
71	1	14
72	1	9812
73	1	3979
74	1	9658
75	1	5374
76	1	1131
77	1	2155
78	1	4849
79	1	5979
80	1	6110
81	1	6461
82	1	876
83	1	5909
84	1	2449
85	1	6149
86	1	1669
87	1	8807
88	1	7657
89	1	6575
90	1	4157
91	1	1859
92	1	2900
93	1	3374
94	1	191
95	1	2731
96	1	1891
97	1	3359
98	1	9
99	1	8211
100	1	7850
