Site_Index	Partition_Index	Rate_Category
1	1	9782
2	1	4755
3	1	5684
4	1	4397
5	1	384
6	1	2347
7	1	6265
8	1	4888
9	1	7761
10	1	4160
11	1	1058
12	1	8313
13	1	6661
14	1	5107
15	1	3724
16	1	1909
17	1	3918
18	1	7765
19	1	3150
20	1	3843
21	1	4629
22	1	5724
23	1	1450
24	1	2359
25	1	3105
26	1	7724
27	1	6740
28	1	7737
29	1	8667
30	1	2132
31	1	9397
32	1	436
33	1	5998
34	1	3919
35	1	9106
36	1	2526
37	1	6373
38	1	9844
39	1	5957
40	1	5155
41	1	937
42	1	7346
43	1	9845
44	1	9059
45	1	4944
46	1	8140
47	1	1788
48	1	3548
49	1	7656
50	1	2070
51	1	2583
52	1	2119
53	1	9905
54	1	8524
55	1	8043
56	1	7362
57	1	1528
58	1	4617
59	1	1404
60	1	2083
61	1	7234
62	1	3493
63	1	9704
64	1	1129
65	1	8185
66	1	9616
67	1	2821
68	1	2087
69	1	9263
70	1	2483
71	1	4802
72	1	9698
73	1	4685
74	1	4690
75	1	4887
76	1	364
77	1	2006
78	1	3063
79	1	8804
80	1	1036
81	1	5455
82	1	6967
83	1	3127
84	1	4306
85	1	1025
86	1	8237
87	1	31
88	1	8596
89	1	4129
90	1	333
91	1	6779
92	1	8491
93	1	6859
94	1	2298
95	1	6488
96	1	7853
97	1	8395
98	1	2791
99	1	1629
100	1	6308
