Site_Index	Partition_Index	Rate_Category
1	1	9847
2	1	2255
3	1	8030
4	1	1969
5	1	5872
6	1	4337
7	1	2841
8	1	4357
9	1	7742
10	1	8852
11	1	7234
12	1	6895
13	1	2409
14	1	1927
15	1	2147
16	1	6621
17	1	9206
18	1	1755
19	1	425
20	1	3393
21	1	559
22	1	1432
23	1	8773
24	1	6815
25	1	4995
26	1	7847
27	1	7858
28	1	3707
29	1	6499
30	1	8192
31	1	8850
32	1	8082
33	1	1599
34	1	9890
35	1	1027
36	1	6921
37	1	1500
38	1	2443
39	1	5879
40	1	5002
41	1	2891
42	1	7608
43	1	8874
44	1	5779
45	1	9281
46	1	3222
47	1	4033
48	1	7425
49	1	6156
50	1	9214
51	1	7723
52	1	9654
53	1	7555
54	1	9089
55	1	2865
56	1	6939
57	1	9064
58	1	5023
59	1	8399
60	1	1906
61	1	5158
62	1	4595
63	1	5378
64	1	2280
65	1	9197
66	1	4852
67	1	5149
68	1	1077
69	1	640
70	1	5382
71	1	940
72	1	133
73	1	4840
74	1	7089
75	1	7049
76	1	2427
77	1	9929
78	1	126
79	1	5735
80	1	1374
81	1	3230
82	1	6702
83	1	4596
84	1	8788
85	1	2075
86	1	1218
87	1	2102
88	1	7126
89	1	9958
90	1	3316
91	1	5849
92	1	4262
93	1	8940
94	1	5308
95	1	6246
96	1	3412
97	1	2204
98	1	5928
99	1	8432
100	1	1002
