Site_Index	Partition_Index	Rate_Category
1	1	2535
2	1	5778
3	1	6033
4	1	4591
5	1	786
6	1	7440
7	1	923
8	1	3583
9	1	4267
10	1	9476
11	1	3055
12	1	2539
13	1	3811
14	1	3222
15	1	3166
16	1	7324
17	1	8448
18	1	5655
19	1	6305
20	1	4361
21	1	827
22	1	3631
23	1	8506
24	1	6194
25	1	1491
26	1	3752
27	1	3482
28	1	6800
29	1	4159
30	1	5119
31	1	4647
32	1	7068
33	1	6102
34	1	7484
35	1	3869
36	1	1360
37	1	3679
38	1	1182
39	1	3889
40	1	8428
41	1	248
42	1	6168
43	1	1606
44	1	6493
45	1	3583
46	1	6256
47	1	5175
48	1	8661
49	1	8933
50	1	2404
51	1	5530
52	1	4594
53	1	1509
54	1	5195
55	1	3865
56	1	5875
57	1	6356
58	1	9421
59	1	1269
60	1	9542
61	1	2350
62	1	7706
63	1	617
64	1	4905
65	1	8844
66	1	7491
67	1	8220
68	1	7285
69	1	1922
70	1	5935
71	1	4355
72	1	1375
73	1	7305
74	1	9666
75	1	5589
76	1	9897
77	1	7934
78	1	8638
79	1	123
80	1	3144
81	1	3858
82	1	2152
83	1	6353
84	1	8652
85	1	507
86	1	7749
87	1	5607
88	1	242
89	1	3730
90	1	4645
91	1	2814
92	1	8842
93	1	3774
94	1	4467
95	1	5629
96	1	831
97	1	8479
98	1	4818
99	1	582
100	1	3112
