Site_Index	Partition_Index	Rate_Category
1	1	5520
2	1	1302
3	1	1279
4	1	3195
5	1	3874
6	1	8375
7	1	5878
8	1	3708
9	1	2944
10	1	7041
11	1	5807
12	1	7608
13	1	327
14	1	6331
15	1	8653
16	1	4578
17	1	8446
18	1	313
19	1	4719
20	1	2569
21	1	8171
22	1	8206
23	1	8661
24	1	2149
25	1	192
26	1	4659
27	1	8438
28	1	5843
29	1	7712
30	1	7375
31	1	8864
32	1	843
33	1	3233
34	1	3455
35	1	4711
36	1	9388
37	1	4262
38	1	7604
39	1	1507
40	1	6893
41	1	3936
42	1	6560
43	1	9724
44	1	1110
45	1	5766
46	1	2317
47	1	2216
48	1	8610
49	1	3328
50	1	5464
51	1	4439
52	1	2277
53	1	9694
54	1	4947
55	1	518
56	1	973
57	1	8466
58	1	7381
59	1	3164
60	1	8412
61	1	9761
62	1	5191
63	1	1577
64	1	5390
65	1	1992
66	1	9284
67	1	6974
68	1	9586
69	1	235
70	1	9407
71	1	5253
72	1	4863
73	1	7068
74	1	8413
75	1	9624
76	1	8565
77	1	7565
78	1	9232
79	1	5278
80	1	4568
81	1	7212
82	1	2738
83	1	6623
84	1	8271
85	1	188
86	1	7685
87	1	2379
88	1	5881
89	1	1355
90	1	6806
91	1	2846
92	1	2180
93	1	2474
94	1	7600
95	1	3886
96	1	8798
97	1	315
98	1	57
99	1	8608
100	1	9961
