Site_Index	Partition_Index	Rate_Category
1	1	1232
2	1	5098
3	1	342
4	1	9661
5	1	2955
6	1	8225
7	1	573
8	1	9221
9	1	1708
10	1	5178
11	1	1032
12	1	475
13	1	2902
14	1	7734
15	1	7924
16	1	1620
17	1	2670
18	1	779
19	1	5644
20	1	3042
21	1	8475
22	1	9807
23	1	7015
24	1	7160
25	1	9409
26	1	5398
27	1	2635
28	1	7424
29	1	5907
30	1	5587
31	1	5912
32	1	3116
33	1	4429
34	1	3057
35	1	8418
36	1	6906
37	1	3350
38	1	7680
39	1	4533
40	1	1856
41	1	6829
42	1	5344
43	1	2248
44	1	6574
45	1	1114
46	1	3698
47	1	2824
48	1	9935
49	1	8563
50	1	4642
51	1	3050
52	1	5540
53	1	3346
54	1	6222
55	1	3448
56	1	8807
57	1	1328
58	1	2083
59	1	4061
60	1	1518
61	1	9963
62	1	8174
63	1	845
64	1	5903
65	1	9923
66	1	8408
67	1	7824
68	1	5735
69	1	9669
70	1	4907
71	1	3587
72	1	3222
73	1	7518
74	1	3435
75	1	4304
76	1	1227
77	1	8762
78	1	238
79	1	5538
80	1	2884
81	1	5575
82	1	8234
83	1	4235
84	1	5041
85	1	5865
86	1	5365
87	1	522
88	1	9653
89	1	6204
90	1	3483
91	1	1779
92	1	6367
93	1	732
94	1	4281
95	1	8216
96	1	763
97	1	1924
98	1	3283
99	1	9537
100	1	3975
