Site_Index	Partition_Index	Rate_Category
1	1	2882
2	1	3397
3	1	9156
4	1	7398
5	1	4340
6	1	6006
7	1	3821
8	1	4864
9	1	7205
10	1	325
11	1	6684
12	1	8350
13	1	6316
14	1	5617
15	1	2318
16	1	1785
17	1	9912
18	1	4463
19	1	5946
20	1	2017
21	1	8989
22	1	5815
23	1	8824
24	1	9213
25	1	3443
26	1	8903
27	1	4352
28	1	8124
29	1	2388
30	1	5840
31	1	6688
32	1	3068
33	1	9251
34	1	6060
35	1	222
36	1	3169
37	1	7451
38	1	4131
39	1	2797
40	1	1574
41	1	7409
42	1	3987
43	1	587
44	1	8320
45	1	1266
46	1	5287
47	1	448
48	1	4074
49	1	4120
50	1	2440
51	1	1096
52	1	722
53	1	2771
54	1	8357
55	1	8435
56	1	7824
57	1	926
58	1	4663
59	1	4768
60	1	4494
61	1	6280
62	1	4066
63	1	6895
64	1	9810
65	1	7471
66	1	8096
67	1	9245
68	1	6948
69	1	6964
70	1	984
71	1	4649
72	1	5789
73	1	9716
74	1	5530
75	1	534
76	1	4957
77	1	2256
78	1	4258
79	1	6777
80	1	5445
81	1	4532
82	1	6116
83	1	1840
84	1	4710
85	1	1867
86	1	5649
87	1	5243
88	1	1818
89	1	9295
90	1	6928
91	1	7153
92	1	6188
93	1	7210
94	1	4861
95	1	8635
96	1	5667
97	1	1467
98	1	3951
99	1	513
100	1	3571
