Site_Index	Partition_Index	Rate_Category
1	1	435
2	1	6180
3	1	2934
4	1	4550
5	1	7924
6	1	9199
7	1	563
8	1	7972
9	1	6661
10	1	6707
11	1	6603
12	1	1189
13	1	4309
14	1	2743
15	1	5145
16	1	3415
17	1	8567
18	1	4870
19	1	7398
20	1	2696
21	1	7236
22	1	4326
23	1	307
24	1	2679
25	1	7568
26	1	9766
27	1	193
28	1	2478
29	1	9007
30	1	5967
31	1	9209
32	1	3684
33	1	4869
34	1	9534
35	1	4944
36	1	5751
37	1	5735
38	1	6334
39	1	6859
40	1	4251
41	1	7442
42	1	6644
43	1	7076
44	1	9940
45	1	7742
46	1	4195
47	1	7849
48	1	1092
49	1	1522
50	1	3472
51	1	7758
52	1	3626
53	1	445
54	1	933
55	1	6015
56	1	3132
57	1	2495
58	1	5193
59	1	6598
60	1	1060
61	1	3993
62	1	3038
63	1	1725
64	1	5983
65	1	9839
66	1	2572
67	1	7974
68	1	1055
69	1	2564
70	1	3056
71	1	3191
72	1	2818
73	1	1948
74	1	8450
75	1	3204
76	1	4123
77	1	2648
78	1	5311
79	1	3056
80	1	1267
81	1	4171
82	1	3892
83	1	4473
84	1	7270
85	1	8654
86	1	4838
87	1	4547
88	1	5134
89	1	4233
90	1	3438
91	1	5617
92	1	8549
93	1	4473
94	1	919
95	1	3831
96	1	4037
97	1	8245
98	1	8135
99	1	2227
100	1	6914
