Site_Index	Partition_Index	Rate_Category
1	1	9096
2	1	104
3	1	1801
4	1	7772
5	1	5849
6	1	2980
7	1	6324
8	1	3715
9	1	9614
10	1	7033
11	1	4306
12	1	7339
13	1	8510
14	1	4252
15	1	9918
16	1	2671
17	1	9965
18	1	177
19	1	1064
20	1	6706
21	1	1438
22	1	220
23	1	3142
24	1	1787
25	1	582
26	1	1599
27	1	7030
28	1	8961
29	1	1048
30	1	4986
31	1	5887
32	1	9800
33	1	1527
34	1	2179
35	1	747
36	1	5171
37	1	5932
38	1	2630
39	1	8133
40	1	1900
41	1	6201
42	1	7531
43	1	3490
44	1	4228
45	1	3950
46	1	9370
47	1	8960
48	1	1884
49	1	6067
50	1	2375
51	1	8510
52	1	545
53	1	6438
54	1	8416
55	1	7218
56	1	8956
57	1	4827
58	1	7732
59	1	2360
60	1	1856
61	1	2370
62	1	4945
63	1	4239
64	1	6146
65	1	4174
66	1	1857
67	1	8148
68	1	1936
69	1	1772
70	1	7257
71	1	3178
72	1	9165
73	1	8233
74	1	5593
75	1	1142
76	1	6287
77	1	4198
78	1	5290
79	1	6760
80	1	5917
81	1	6139
82	1	357
83	1	4519
84	1	1238
85	1	9733
86	1	2546
87	1	4810
88	1	4044
89	1	5762
90	1	5612
91	1	3072
92	1	9433
93	1	2921
94	1	8688
95	1	4961
96	1	1834
97	1	9405
98	1	7219
99	1	2840
100	1	5473
