Site_Index	Partition_Index	Rate_Category
1	1	1075
2	1	3580
3	1	2617
4	1	7324
5	1	2016
6	1	8172
7	1	1778
8	1	5827
9	1	3412
10	1	8505
11	1	6526
12	1	2551
13	1	7970
14	1	2101
15	1	2525
16	1	5730
17	1	1883
18	1	2149
19	1	452
20	1	1816
21	1	3920
22	1	9279
23	1	5194
24	1	9853
25	1	3035
26	1	2166
27	1	4485
28	1	9582
29	1	4603
30	1	9455
31	1	3047
32	1	8546
33	1	3391
34	1	73
35	1	1826
36	1	4509
37	1	4391
38	1	8992
39	1	6889
40	1	2656
41	1	1615
42	1	1113
43	1	3517
44	1	3172
45	1	1102
46	1	6032
47	1	2913
48	1	9442
49	1	8311
50	1	4654
51	1	5726
52	1	1232
53	1	7649
54	1	9322
55	1	7156
56	1	7785
57	1	635
58	1	8908
59	1	4697
60	1	9101
61	1	3541
62	1	8442
63	1	7291
64	1	1335
65	1	3957
66	1	1600
67	1	8516
68	1	8292
69	1	3911
70	1	7237
71	1	4786
72	1	255
73	1	4859
74	1	4642
75	1	3770
76	1	6350
77	1	3874
78	1	2303
79	1	5323
80	1	1555
81	1	810
82	1	348
83	1	6924
84	1	7269
85	1	2950
86	1	6806
87	1	6153
88	1	5100
89	1	6671
90	1	5165
91	1	152
92	1	1310
93	1	3560
94	1	1933
95	1	6262
96	1	9904
97	1	7782
98	1	3695
99	1	7475
100	1	7540
