Site_Index	Partition_Index	Rate_Category
1	1	2329
2	1	6187
3	1	2676
4	1	1496
5	1	4793
6	1	1077
7	1	154
8	1	2728
9	1	425
10	1	9703
11	1	2770
12	1	7800
13	1	3709
14	1	1018
15	1	4075
16	1	6960
17	1	5019
18	1	1316
19	1	7844
20	1	8365
21	1	5337
22	1	5242
23	1	9578
24	1	1229
25	1	2001
26	1	8100
27	1	3214
28	1	9364
29	1	5163
30	1	1321
31	1	956
32	1	9919
33	1	9232
34	1	9017
35	1	5832
36	1	2657
37	1	792
38	1	1360
39	1	4397
40	1	3502
41	1	1242
42	1	8663
43	1	4450
44	1	7885
45	1	2489
46	1	3326
47	1	8846
48	1	5085
49	1	2287
50	1	2871
51	1	9888
52	1	6272
53	1	5831
54	1	6901
55	1	3998
56	1	9378
57	1	4405
58	1	3772
59	1	8286
60	1	1726
61	1	810
62	1	5580
63	1	496
64	1	9868
65	1	1344
66	1	2795
67	1	6899
68	1	6214
69	1	3353
70	1	9751
71	1	7479
72	1	9951
73	1	1425
74	1	2254
75	1	3119
76	1	5376
77	1	208
78	1	3871
79	1	8995
80	1	5895
81	1	9079
82	1	9125
83	1	5734
84	1	6846
85	1	831
86	1	8478
87	1	8377
88	1	8337
89	1	8153
90	1	6555
91	1	7398
92	1	3878
93	1	8017
94	1	6670
95	1	8815
96	1	2634
97	1	2595
98	1	3219
99	1	3118
100	1	2427
