Site_Index	Partition_Index	Rate_Category
1	1	5674
2	1	8172
3	1	3789
4	1	4309
5	1	9920
6	1	5712
7	1	3415
8	1	4472
9	1	4640
10	1	1602
11	1	7898
12	1	6458
13	1	4406
14	1	7694
15	1	4438
16	1	7698
17	1	1821
18	1	7103
19	1	1106
20	1	2051
21	1	6096
22	1	5231
23	1	4129
24	1	8029
25	1	7610
26	1	4926
27	1	6342
28	1	5526
29	1	3761
30	1	9998
31	1	7352
32	1	7538
33	1	7309
34	1	9394
35	1	2359
36	1	2648
37	1	5112
38	1	9400
39	1	3976
40	1	2108
41	1	4613
42	1	8529
43	1	9794
44	1	7234
45	1	2678
46	1	6091
47	1	8179
48	1	3990
49	1	5415
50	1	6537
51	1	4558
52	1	630
53	1	8230
54	1	898
55	1	1809
56	1	6384
57	1	8120
58	1	2417
59	1	9637
60	1	260
61	1	8487
62	1	949
63	1	1235
64	1	8325
65	1	9856
66	1	9780
67	1	1878
68	1	4863
69	1	7868
70	1	6757
71	1	779
72	1	2797
73	1	5880
74	1	1159
75	1	6643
76	1	9262
77	1	4143
78	1	4430
79	1	8840
80	1	9201
81	1	8149
82	1	1274
83	1	9819
84	1	4072
85	1	288
86	1	1075
87	1	7216
88	1	2868
89	1	8329
90	1	6822
91	1	3050
92	1	414
93	1	7259
94	1	9726
95	1	3816
96	1	4651
97	1	9314
98	1	8387
99	1	2669
100	1	2444
