Site_Index	Partition_Index	Rate_Category
1	1	5351
2	1	5809
3	1	2885
4	1	4984
5	1	8776
6	1	2200
7	1	6181
8	1	9133
9	1	5922
10	1	9698
11	1	4394
12	1	6902
13	1	3142
14	1	9710
15	1	6242
16	1	7529
17	1	1097
18	1	995
19	1	9038
20	1	9213
21	1	7870
22	1	770
23	1	1314
24	1	9916
25	1	1910
26	1	2791
27	1	6273
28	1	8416
29	1	7034
30	1	3258
31	1	2510
32	1	3603
33	1	657
34	1	6500
35	1	4618
36	1	2602
37	1	5352
38	1	7196
39	1	8131
40	1	6402
41	1	8549
42	1	4608
43	1	2334
44	1	335
45	1	9223
46	1	9449
47	1	4695
48	1	5452
49	1	1963
50	1	5635
51	1	9326
52	1	2332
53	1	7864
54	1	8982
55	1	717
56	1	1285
57	1	7781
58	1	1199
59	1	744
60	1	4974
61	1	8289
62	1	4805
63	1	14
64	1	4778
65	1	9528
66	1	4184
67	1	7277
68	1	2512
69	1	2590
70	1	622
71	1	7897
72	1	998
73	1	6533
74	1	2176
75	1	290
76	1	3368
77	1	9568
78	1	3870
79	1	1406
80	1	2424
81	1	4965
82	1	2542
83	1	4039
84	1	1406
85	1	8809
86	1	5678
87	1	3200
88	1	3249
89	1	6617
90	1	3450
91	1	5791
92	1	5588
93	1	449
94	1	1772
95	1	9143
96	1	8244
97	1	4327
98	1	9337
99	1	9325
100	1	6438
