Site_Index	Partition_Index	Rate_Category
1	1	3365
2	1	9203
3	1	7859
4	1	9866
5	1	7547
6	1	3894
7	1	6811
8	1	5229
9	1	9213
10	1	4750
11	1	197
12	1	6079
13	1	4609
14	1	7383
15	1	8220
16	1	9339
17	1	5638
18	1	3446
19	1	2625
20	1	9674
21	1	8440
22	1	3718
23	1	2502
24	1	4529
25	1	7400
26	1	4027
27	1	2688
28	1	4611
29	1	4305
30	1	1577
31	1	9749
32	1	7500
33	1	8882
34	1	7249
35	1	3681
36	1	9340
37	1	8441
38	1	6689
39	1	6713
40	1	580
41	1	1146
42	1	1118
43	1	882
44	1	8986
45	1	9292
46	1	7588
47	1	6415
48	1	4642
49	1	9207
50	1	6259
51	1	840
52	1	5863
53	1	3045
54	1	6701
55	1	2389
56	1	7028
57	1	8546
58	1	5627
59	1	6047
60	1	2413
61	1	3584
62	1	2559
63	1	6544
64	1	3056
65	1	4940
66	1	8980
67	1	6784
68	1	9749
69	1	2879
70	1	2012
71	1	3585
72	1	348
73	1	1214
74	1	6985
75	1	7145
76	1	2986
77	1	5520
78	1	9274
79	1	4582
80	1	1621
81	1	6957
82	1	1058
83	1	2362
84	1	8034
85	1	4248
86	1	3835
87	1	2752
88	1	1403
89	1	4792
90	1	6196
91	1	4311
92	1	1463
93	1	3852
94	1	4944
95	1	5946
96	1	8673
97	1	9946
98	1	7343
99	1	6851
100	1	9785
