Site_Index	Partition_Index	Rate_Category
1	1	5928
2	1	7993
3	1	1268
4	1	200
5	1	9419
6	1	4375
7	1	7849
8	1	7781
9	1	3728
10	1	3792
11	1	5544
12	1	3692
13	1	4734
14	1	7967
15	1	2837
16	1	7668
17	1	5689
18	1	8270
19	1	6619
20	1	3356
21	1	6153
22	1	5698
23	1	7758
24	1	8656
25	1	7617
26	1	6132
27	1	705
28	1	6867
29	1	2022
30	1	8543
31	1	1607
32	1	9745
33	1	4667
34	1	8916
35	1	2328
36	1	1605
37	1	886
38	1	9576
39	1	2058
40	1	1224
41	1	3571
42	1	1636
43	1	1299
44	1	8476
45	1	1184
46	1	1879
47	1	5227
48	1	5130
49	1	8406
50	1	5682
51	1	6733
52	1	3945
53	1	6024
54	1	550
55	1	5853
56	1	7689
57	1	6009
58	1	3644
59	1	7054
60	1	77
61	1	943
62	1	1142
63	1	5707
64	1	1777
65	1	5671
66	1	750
67	1	4959
68	1	4257
69	1	991
70	1	9127
71	1	1432
72	1	8917
73	1	1737
74	1	4336
75	1	2757
76	1	4107
77	1	1488
78	1	9145
79	1	3547
80	1	8223
81	1	821
82	1	9323
83	1	7684
84	1	1208
85	1	7474
86	1	1150
87	1	9832
88	1	7915
89	1	122
90	1	379
91	1	8152
92	1	5799
93	1	6868
94	1	1345
95	1	7808
96	1	3989
97	1	2204
98	1	2594
99	1	493
100	1	9222
