Site_Index	Partition_Index	Rate_Category
1	1	4885
2	1	2647
3	1	2593
4	1	5419
5	1	2647
6	1	9228
7	1	775
8	1	9881
9	1	9263
10	1	6296
11	1	7940
12	1	8733
13	1	9539
14	1	9339
15	1	7474
16	1	5280
17	1	327
18	1	6763
19	1	5213
20	1	5633
21	1	5716
22	1	4960
23	1	4571
24	1	4579
25	1	2875
26	1	1408
27	1	8013
28	1	3938
29	1	7259
30	1	4490
31	1	1108
32	1	7369
33	1	1671
34	1	1436
35	1	7915
36	1	6125
37	1	2437
38	1	6766
39	1	3204
40	1	8087
41	1	5438
42	1	5075
43	1	27
44	1	671
45	1	4148
46	1	413
47	1	6212
48	1	2029
49	1	1445
50	1	3590
51	1	8424
52	1	8271
53	1	8223
54	1	2748
55	1	9577
56	1	2892
57	1	4790
58	1	5819
59	1	6513
60	1	7529
61	1	8303
62	1	2605
63	1	3432
64	1	2209
65	1	9983
66	1	947
67	1	5185
68	1	2857
69	1	1919
70	1	1273
71	1	1293
72	1	9216
73	1	2244
74	1	1187
75	1	1031
76	1	5326
77	1	4425
78	1	9560
79	1	6884
80	1	8082
81	1	5988
82	1	2865
83	1	4373
84	1	2207
85	1	1223
86	1	208
87	1	6100
88	1	303
89	1	9201
90	1	864
91	1	7298
92	1	6850
93	1	4495
94	1	6418
95	1	919
96	1	6867
97	1	1233
98	1	5380
99	1	7630
100	1	4366
