Site_Index	Partition_Index	Rate_Category
1	1	8363
2	1	7255
3	1	6528
4	1	1705
5	1	9087
6	1	701
7	1	7744
8	1	7584
9	1	7868
10	1	4478
11	1	4825
12	1	9392
13	1	3541
14	1	8014
15	1	7734
16	1	7101
17	1	8412
18	1	3268
19	1	2895
20	1	806
21	1	3912
22	1	536
23	1	7968
24	1	4974
25	1	7205
26	1	3298
27	1	9822
28	1	3303
29	1	7013
30	1	8843
31	1	6170
32	1	6970
33	1	4548
34	1	7884
35	1	3885
36	1	5326
37	1	8701
38	1	284
39	1	7483
40	1	7470
41	1	4922
42	1	3623
43	1	3356
44	1	5114
45	1	8040
46	1	5178
47	1	8661
48	1	7720
49	1	3287
50	1	2288
51	1	6920
52	1	5695
53	1	8806
54	1	5466
55	1	6328
56	1	7920
57	1	9611
58	1	6556
59	1	4801
60	1	589
61	1	8951
62	1	4501
63	1	3031
64	1	3329
65	1	334
66	1	452
67	1	7501
68	1	4267
69	1	7217
70	1	9832
71	1	3120
72	1	2044
73	1	1465
74	1	3981
75	1	3391
76	1	3468
77	1	3140
78	1	5887
79	1	8253
80	1	828
81	1	852
82	1	1797
83	1	5296
84	1	5384
85	1	8306
86	1	3640
87	1	7905
88	1	512
89	1	1765
90	1	230
91	1	9319
92	1	3945
93	1	6641
94	1	1960
95	1	7271
96	1	4049
97	1	3221
98	1	9028
99	1	5422
100	1	8592
