Site_Index	Partition_Index	Rate_Category
1	1	2723
2	1	9872
3	1	8743
4	1	6112
5	1	2321
6	1	2756
7	1	5420
8	1	2031
9	1	7865
10	1	62
11	1	6691
12	1	5974
13	1	9292
14	1	5221
15	1	6034
16	1	3137
17	1	3220
18	1	8296
19	1	5274
20	1	8157
21	1	9794
22	1	8634
23	1	355
24	1	2762
25	1	139
26	1	3742
27	1	5095
28	1	6092
29	1	2189
30	1	2280
31	1	5612
32	1	3211
33	1	4178
34	1	7547
35	1	4359
36	1	1722
37	1	1102
38	1	9147
39	1	246
40	1	3255
41	1	3788
42	1	4591
43	1	36
44	1	8803
45	1	3445
46	1	4982
47	1	9463
48	1	8450
49	1	9564
50	1	597
51	1	3778
52	1	3109
53	1	6905
54	1	9325
55	1	3828
56	1	6767
57	1	8649
58	1	8166
59	1	4057
60	1	2510
61	1	5523
62	1	6309
63	1	3033
64	1	8747
65	1	2677
66	1	2557
67	1	9003
68	1	4677
69	1	5942
70	1	8974
71	1	2319
72	1	4244
73	1	5277
74	1	6402
75	1	2857
76	1	7963
77	1	2205
78	1	4664
79	1	9678
80	1	8565
81	1	5037
82	1	8987
83	1	4075
84	1	9460
85	1	4593
86	1	9767
87	1	3080
88	1	4726
89	1	5633
90	1	175
91	1	4665
92	1	8527
93	1	6841
94	1	9427
95	1	5900
96	1	2219
97	1	5462
98	1	6037
99	1	5794
100	1	2024
