Site_Index	Partition_Index	Rate_Category
1	1	9672
2	1	214
3	1	7640
4	1	4361
5	1	3200
6	1	7381
7	1	3377
8	1	8205
9	1	2539
10	1	7140
11	1	8256
12	1	5346
13	1	7050
14	1	7353
15	1	4520
16	1	1730
17	1	2206
18	1	800
19	1	7101
20	1	5332
21	1	3456
22	1	9893
23	1	6142
24	1	2404
25	1	9957
26	1	3637
27	1	6796
28	1	3986
29	1	3253
30	1	4162
31	1	3297
32	1	4911
33	1	502
34	1	5304
35	1	4359
36	1	7556
37	1	3043
38	1	3238
39	1	6325
40	1	2763
41	1	3901
42	1	6012
43	1	5388
44	1	2832
45	1	9411
46	1	8699
47	1	4176
48	1	7983
49	1	6916
50	1	3182
51	1	3502
52	1	2279
53	1	4000
54	1	3800
55	1	5513
56	1	1968
57	1	6992
58	1	2989
59	1	5764
60	1	3341
61	1	9309
62	1	200
63	1	4882
64	1	7916
65	1	700
66	1	7977
67	1	8921
68	1	2335
69	1	2609
70	1	8312
71	1	3969
72	1	6783
73	1	4698
74	1	9078
75	1	525
76	1	6018
77	1	1400
78	1	5421
79	1	4951
80	1	5846
81	1	4947
82	1	5908
83	1	7668
84	1	147
85	1	9604
86	1	3266
87	1	8647
88	1	5855
89	1	9714
90	1	1728
91	1	145
92	1	6662
93	1	7739
94	1	7290
95	1	7201
96	1	7484
97	1	8056
98	1	8214
99	1	1610
100	1	879
