Site_Index	Partition_Index	Rate_Category
1	1	9069
2	1	6800
3	1	2249
4	1	9463
5	1	7831
6	1	820
7	1	7566
8	1	3289
9	1	267
10	1	4615
11	1	5076
12	1	5143
13	1	4743
14	1	7515
15	1	4703
16	1	8594
17	1	5395
18	1	9118
19	1	6506
20	1	1169
21	1	2232
22	1	8695
23	1	5401
24	1	2835
25	1	6211
26	1	564
27	1	8159
28	1	3294
29	1	2704
30	1	3982
31	1	3525
32	1	4288
33	1	2817
34	1	8954
35	1	8782
36	1	707
37	1	166
38	1	6392
39	1	9294
40	1	7015
41	1	698
42	1	3484
43	1	6243
44	1	9073
45	1	1106
46	1	1149
47	1	523
48	1	7547
49	1	3677
50	1	149
51	1	2590
52	1	3004
53	1	840
54	1	5914
55	1	3378
56	1	9095
57	1	81
58	1	1512
59	1	451
60	1	2916
61	1	2331
62	1	3873
63	1	7763
64	1	3091
65	1	2541
66	1	4571
67	1	6147
68	1	5105
69	1	28
70	1	37
71	1	4498
72	1	7563
73	1	1274
74	1	7686
75	1	6568
76	1	4534
77	1	3610
78	1	5192
79	1	6517
80	1	2372
81	1	942
82	1	4660
83	1	4096
84	1	7196
85	1	7595
86	1	6536
87	1	4478
88	1	4056
89	1	8734
90	1	2185
91	1	9647
92	1	1363
93	1	5686
94	1	3703
95	1	7684
96	1	5271
97	1	7372
98	1	2850
99	1	2036
100	1	1178
