Site_Index	Partition_Index	Rate_Category
1	1	9287
2	1	3149
3	1	148
4	1	1278
5	1	8583
6	1	4101
7	1	8567
8	1	8405
9	1	7717
10	1	8173
11	1	3536
12	1	7652
13	1	2419
14	1	8775
15	1	4196
16	1	6680
17	1	3842
18	1	6907
19	1	3800
20	1	932
21	1	7655
22	1	2194
23	1	415
24	1	2431
25	1	9678
26	1	2185
27	1	2583
28	1	5905
29	1	7008
30	1	8098
31	1	8266
32	1	2897
33	1	6628
34	1	2802
35	1	8039
36	1	1544
37	1	5454
38	1	8961
39	1	4318
40	1	523
41	1	4507
42	1	4005
43	1	7302
44	1	1260
45	1	8430
46	1	6692
47	1	6686
48	1	7778
49	1	8481
50	1	5517
51	1	6108
52	1	9736
53	1	3114
54	1	4615
55	1	4948
56	1	8666
57	1	7038
58	1	4021
59	1	4865
60	1	946
61	1	7843
62	1	4893
63	1	9948
64	1	9423
65	1	86
66	1	6060
67	1	182
68	1	4339
69	1	5877
70	1	8991
71	1	8257
72	1	9104
73	1	7902
74	1	6857
75	1	4897
76	1	1527
77	1	5396
78	1	9847
79	1	1001
80	1	7371
81	1	8599
82	1	2124
83	1	3749
84	1	210
85	1	4713
86	1	3273
87	1	9133
88	1	1211
89	1	6175
90	1	9664
91	1	1067
92	1	829
93	1	198
94	1	7313
95	1	4437
96	1	7615
97	1	9155
98	1	9505
99	1	9322
100	1	3872
