Site_Index	Partition_Index	Rate_Category
1	1	5429
2	1	6872
3	1	8415
4	1	8694
5	1	7760
6	1	8571
7	1	8682
8	1	7369
9	1	9609
10	1	6602
11	1	2620
12	1	9295
13	1	25
14	1	2100
15	1	162
16	1	9888
17	1	7789
18	1	5534
19	1	9417
20	1	9347
21	1	3524
22	1	4616
23	1	9550
24	1	2328
25	1	6916
26	1	4706
27	1	3246
28	1	7751
29	1	4031
30	1	1119
31	1	9643
32	1	5877
33	1	1143
34	1	5064
35	1	829
36	1	9043
37	1	7811
38	1	6786
39	1	4290
40	1	171
41	1	3175
42	1	8325
43	1	6129
44	1	9390
45	1	3383
46	1	4616
47	1	4781
48	1	4246
49	1	5159
50	1	4158
51	1	1580
52	1	1000
53	1	856
54	1	3478
55	1	3691
56	1	9631
57	1	7401
58	1	4483
59	1	7530
60	1	367
61	1	4611
62	1	3853
63	1	9366
64	1	5017
65	1	446
66	1	1776
67	1	6791
68	1	6890
69	1	6069
70	1	4880
71	1	1868
72	1	3671
73	1	9548
74	1	5785
75	1	7199
76	1	5602
77	1	1474
78	1	1926
79	1	4600
80	1	5576
81	1	402
82	1	1251
83	1	6437
84	1	7576
85	1	3
86	1	4866
87	1	3888
88	1	1573
89	1	3601
90	1	9524
91	1	7418
92	1	5869
93	1	4270
94	1	8501
95	1	312
96	1	4191
97	1	467
98	1	5855
99	1	794
100	1	9242
