Site_Index	Partition_Index	Rate_Category
1	1	6442
2	1	1398
3	1	1802
4	1	9514
5	1	1582
6	1	6024
7	1	8243
8	1	8374
9	1	4661
10	1	6264
11	1	9516
12	1	6586
13	1	3633
14	1	7800
15	1	3875
16	1	6688
17	1	3249
18	1	6893
19	1	3929
20	1	3883
21	1	8194
22	1	2585
23	1	5723
24	1	5486
25	1	3953
26	1	4909
27	1	1286
28	1	672
29	1	7574
30	1	6887
31	1	9764
32	1	1297
33	1	7849
34	1	1146
35	1	6076
36	1	8030
37	1	6044
38	1	880
39	1	5799
40	1	9725
41	1	2080
42	1	4878
43	1	3627
44	1	3812
45	1	4534
46	1	6006
47	1	8694
48	1	8399
49	1	4926
50	1	3029
51	1	9870
52	1	9662
53	1	6465
54	1	7241
55	1	865
56	1	2592
57	1	4013
58	1	3822
59	1	3008
60	1	5222
61	1	8907
62	1	9189
63	1	8168
64	1	2504
65	1	5874
66	1	5540
67	1	5272
68	1	700
69	1	6756
70	1	9953
71	1	2330
72	1	9074
73	1	7956
74	1	8388
75	1	4715
76	1	8697
77	1	8448
78	1	7110
79	1	3895
80	1	8764
81	1	4610
82	1	1079
83	1	8022
84	1	5580
85	1	1909
86	1	6067
87	1	420
88	1	9090
89	1	2104
90	1	2097
91	1	5254
92	1	2295
93	1	7
94	1	2383
95	1	6962
96	1	1320
97	1	2731
98	1	5737
99	1	991
100	1	5101
