Site_Index	Partition_Index	Rate_Category
1	1	5518
2	1	2732
3	1	2901
4	1	5176
5	1	9689
6	1	7288
7	1	8432
8	1	8558
9	1	3278
10	1	5233
11	1	8523
12	1	8425
13	1	8334
14	1	6407
15	1	6087
16	1	2157
17	1	1980
18	1	7269
19	1	7554
20	1	2013
21	1	613
22	1	8109
23	1	1616
24	1	5358
25	1	2552
26	1	825
27	1	6331
28	1	6322
29	1	7358
30	1	4876
31	1	847
32	1	5614
33	1	2409
34	1	3410
35	1	1019
36	1	5585
37	1	1799
38	1	7502
39	1	4814
40	1	8667
41	1	2989
42	1	4330
43	1	4545
44	1	8507
45	1	4928
46	1	8725
47	1	4002
48	1	3929
49	1	2713
50	1	1271
51	1	1447
52	1	2788
53	1	1287
54	1	166
55	1	9807
56	1	7110
57	1	8342
58	1	240
59	1	601
60	1	4337
61	1	5263
62	1	8294
63	1	6587
64	1	488
65	1	3355
66	1	5165
67	1	4871
68	1	1318
69	1	9056
70	1	6626
71	1	8861
72	1	3548
73	1	205
74	1	8063
75	1	3519
76	1	4928
77	1	5051
78	1	293
79	1	1787
80	1	4486
81	1	9071
82	1	9474
83	1	8619
84	1	9892
85	1	8342
86	1	4144
87	1	1982
88	1	5594
89	1	1226
90	1	9857
91	1	4995
92	1	9320
93	1	4754
94	1	293
95	1	6957
96	1	5333
97	1	1034
98	1	6333
99	1	6058
100	1	3213
