Site_Index	Partition_Index	Rate_Category
1	1	6539
2	1	5504
3	1	4125
4	1	2481
5	1	6726
6	1	1599
7	1	6269
8	1	9525
9	1	8279
10	1	7708
11	1	9738
12	1	1269
13	1	5825
14	1	3291
15	1	4843
16	1	1796
17	1	1363
18	1	5226
19	1	8580
20	1	8680
21	1	4683
22	1	4249
23	1	9211
24	1	7951
25	1	6142
26	1	8769
27	1	7331
28	1	8407
29	1	7919
30	1	9936
31	1	9098
32	1	4374
33	1	526
34	1	5249
35	1	2055
36	1	6415
37	1	7303
38	1	6989
39	1	9285
40	1	9612
41	1	6364
42	1	524
43	1	2303
44	1	2329
45	1	3483
46	1	2698
47	1	1007
48	1	489
49	1	4217
50	1	7933
51	1	812
52	1	6863
53	1	4251
54	1	3172
55	1	2203
56	1	7900
57	1	5219
58	1	3620
59	1	7576
60	1	9844
61	1	7027
62	1	1547
63	1	6728
64	1	274
65	1	767
66	1	9818
67	1	7074
68	1	3511
69	1	6733
70	1	1632
71	1	5206
72	1	4909
73	1	9497
74	1	7500
75	1	9670
76	1	2789
77	1	4164
78	1	7758
79	1	7480
80	1	8142
81	1	6592
82	1	3654
83	1	3426
84	1	4316
85	1	3788
86	1	8866
87	1	3998
88	1	3386
89	1	8754
90	1	5238
91	1	1090
92	1	3407
93	1	3913
94	1	1406
95	1	6398
96	1	5059
97	1	4566
98	1	7448
99	1	7710
100	1	9897
