Site_Index	Partition_Index	Rate_Category
1	1	4906
2	1	1997
3	1	7317
4	1	620
5	1	6505
6	1	3175
7	1	1199
8	1	5678
9	1	7359
10	1	8570
11	1	6191
12	1	8812
13	1	1258
14	1	1872
15	1	6473
16	1	5288
17	1	9261
18	1	4482
19	1	3410
20	1	1666
21	1	9196
22	1	3157
23	1	7405
24	1	7546
25	1	3884
26	1	4240
27	1	3347
28	1	2026
29	1	6426
30	1	1923
31	1	4077
32	1	5365
33	1	4677
34	1	5072
35	1	7170
36	1	4757
37	1	8807
38	1	294
39	1	3570
40	1	6629
41	1	1096
42	1	8727
43	1	8656
44	1	3732
45	1	8090
46	1	7358
47	1	3200
48	1	4941
49	1	3211
50	1	8237
51	1	6938
52	1	7963
53	1	6484
54	1	9487
55	1	7925
56	1	6118
57	1	569
58	1	1573
59	1	8017
60	1	2141
61	1	493
62	1	6506
63	1	3645
64	1	6668
65	1	6259
66	1	2903
67	1	4481
68	1	9785
69	1	557
70	1	2823
71	1	5512
72	1	4603
73	1	5380
74	1	6990
75	1	2734
76	1	6578
77	1	6938
78	1	7449
79	1	7622
80	1	6781
81	1	4603
82	1	1855
83	1	6816
84	1	6894
85	1	8811
86	1	594
87	1	9800
88	1	2526
89	1	1217
90	1	5384
91	1	8935
92	1	4128
93	1	8456
94	1	408
95	1	5204
96	1	2597
97	1	8
98	1	192
99	1	8427
100	1	3113
