Site_Index	Partition_Index	Rate_Category
1	1	9978
2	1	4660
3	1	759
4	1	6490
5	1	7895
6	1	8415
7	1	383
8	1	5390
9	1	115
10	1	9049
11	1	5125
12	1	9572
13	1	7946
14	1	2436
15	1	9407
16	1	1706
17	1	7269
18	1	7145
19	1	7480
20	1	796
21	1	426
22	1	2390
23	1	1030
24	1	4356
25	1	663
26	1	5018
27	1	9938
28	1	7781
29	1	9343
30	1	6380
31	1	7245
32	1	4918
33	1	1998
34	1	5110
35	1	6760
36	1	2490
37	1	5211
38	1	6883
39	1	8051
40	1	1904
41	1	9558
42	1	7339
43	1	1490
44	1	3958
45	1	9249
46	1	230
47	1	7518
48	1	667
49	1	8644
50	1	9536
51	1	9553
52	1	9493
53	1	6995
54	1	4487
55	1	257
56	1	4666
57	1	6466
58	1	6949
59	1	5286
60	1	5624
61	1	1033
62	1	8365
63	1	1903
64	1	4171
65	1	4540
66	1	2023
67	1	5782
68	1	8170
69	1	4247
70	1	6555
71	1	274
72	1	9541
73	1	3783
74	1	8428
75	1	3156
76	1	3349
77	1	4508
78	1	8045
79	1	6721
80	1	5808
81	1	5736
82	1	5568
83	1	3981
84	1	7912
85	1	4163
86	1	456
87	1	9512
88	1	4983
89	1	7650
90	1	8113
91	1	6569
92	1	8009
93	1	7110
94	1	1315
95	1	7387
96	1	978
97	1	7754
98	1	8273
99	1	3657
100	1	9091
