Site_Index	Partition_Index	Rate_Category
1	1	6736
2	1	2855
3	1	6116
4	1	1620
5	1	6596
6	1	8784
7	1	2191
8	1	1256
9	1	3158
10	1	6422
11	1	9547
12	1	3770
13	1	6378
14	1	8598
15	1	8869
16	1	7561
17	1	2323
18	1	8589
19	1	2579
20	1	9604
21	1	5857
22	1	56
23	1	4454
24	1	5513
25	1	5075
26	1	2790
27	1	1882
28	1	190
29	1	5394
30	1	689
31	1	1221
32	1	4751
33	1	170
34	1	8503
35	1	9637
36	1	6664
37	1	4311
38	1	3075
39	1	3593
40	1	2529
41	1	3633
42	1	5093
43	1	7235
44	1	3233
45	1	9155
46	1	3297
47	1	7379
48	1	6550
49	1	4140
50	1	8438
51	1	9311
52	1	5368
53	1	2358
54	1	2655
55	1	770
56	1	6764
57	1	8131
58	1	2199
59	1	2417
60	1	2266
61	1	5390
62	1	4688
63	1	7473
64	1	364
65	1	346
66	1	5776
67	1	5336
68	1	9999
69	1	2720
70	1	605
71	1	4401
72	1	7316
73	1	6532
74	1	94
75	1	6651
76	1	6395
77	1	7536
78	1	6024
79	1	4673
80	1	9239
81	1	3460
82	1	8269
83	1	3545
84	1	3386
85	1	7013
86	1	4163
87	1	6435
88	1	8746
89	1	3401
90	1	3212
91	1	4890
92	1	5294
93	1	4942
94	1	4810
95	1	3804
96	1	3361
97	1	7949
98	1	1355
99	1	5923
100	1	3604
