Site_Index	Partition_Index	Rate_Category
1	1	6514
2	1	6356
3	1	7162
4	1	2450
5	1	5905
6	1	5360
7	1	2429
8	1	8197
9	1	9279
10	1	2033
11	1	7043
12	1	785
13	1	9548
14	1	1748
15	1	6275
16	1	3933
17	1	1602
18	1	2033
19	1	6013
20	1	3202
21	1	947
22	1	7396
23	1	9052
24	1	3929
25	1	4233
26	1	5422
27	1	4439
28	1	7116
29	1	8062
30	1	1246
31	1	539
32	1	6645
33	1	6146
34	1	9187
35	1	2336
36	1	2703
37	1	8079
38	1	136
39	1	477
40	1	7836
41	1	4800
42	1	3052
43	1	3933
44	1	9452
45	1	163
46	1	9363
47	1	7620
48	1	8533
49	1	8277
50	1	5695
51	1	1388
52	1	4
53	1	1703
54	1	4873
55	1	4866
56	1	8137
57	1	8578
58	1	6187
59	1	10
60	1	4927
61	1	7509
62	1	8543
63	1	1843
64	1	4069
65	1	9465
66	1	9016
67	1	4376
68	1	2553
69	1	1411
70	1	5394
71	1	8384
72	1	5533
73	1	1340
74	1	247
75	1	8135
76	1	2349
77	1	7680
78	1	8202
79	1	3141
80	1	6951
81	1	7119
82	1	492
83	1	6381
84	1	8464
85	1	6346
86	1	4122
87	1	4730
88	1	7921
89	1	6324
90	1	301
91	1	1240
92	1	9511
93	1	9147
94	1	6285
95	1	5197
96	1	1435
97	1	1886
98	1	6403
99	1	4817
100	1	8485
