Site_Index	Partition_Index	Rate_Category
1	1	4694
2	1	1037
3	1	5692
4	1	9279
5	1	2519
6	1	1676
7	1	4897
8	1	4808
9	1	8528
10	1	3582
11	1	6337
12	1	8892
13	1	2123
14	1	5470
15	1	6503
16	1	9195
17	1	5336
18	1	6458
19	1	127
20	1	2749
21	1	7069
22	1	2993
23	1	8518
24	1	3515
25	1	6981
26	1	6075
27	1	6668
28	1	7756
29	1	6714
30	1	3392
31	1	9805
32	1	844
33	1	9610
34	1	6305
35	1	6798
36	1	9052
37	1	3945
38	1	9585
39	1	1637
40	1	7889
41	1	3515
42	1	9985
43	1	3831
44	1	7856
45	1	2640
46	1	862
47	1	7557
48	1	6634
49	1	2404
50	1	6496
51	1	928
52	1	6530
53	1	8593
54	1	5103
55	1	9043
56	1	8778
57	1	567
58	1	807
59	1	65
60	1	9712
61	1	9491
62	1	933
63	1	1857
64	1	4869
65	1	8883
66	1	5087
67	1	9753
68	1	4517
69	1	3673
70	1	3395
71	1	2217
72	1	2049
73	1	6539
74	1	6346
75	1	8550
76	1	1272
77	1	552
78	1	2036
79	1	5581
80	1	8665
81	1	9077
82	1	6916
83	1	6687
84	1	3988
85	1	9826
86	1	9489
87	1	5398
88	1	7582
89	1	4704
90	1	8983
91	1	5542
92	1	5253
93	1	8580
94	1	8312
95	1	2994
96	1	9711
97	1	6674
98	1	5126
99	1	5897
100	1	2686
