Site_Index	Partition_Index	Rate_Category
1	1	8163
2	1	1518
3	1	4334
4	1	8277
5	1	1579
6	1	7647
7	1	836
8	1	4597
9	1	5592
10	1	761
11	1	2136
12	1	5129
13	1	9684
14	1	5650
15	1	6190
16	1	8103
17	1	8224
18	1	7065
19	1	670
20	1	7807
21	1	1085
22	1	1119
23	1	7248
24	1	7518
25	1	622
26	1	8949
27	1	1070
28	1	69
29	1	8113
30	1	3110
31	1	2805
32	1	8606
33	1	7818
34	1	6327
35	1	8126
36	1	4480
37	1	6326
38	1	8776
39	1	7232
40	1	6972
41	1	7135
42	1	9872
43	1	2108
44	1	7779
45	1	2547
46	1	2669
47	1	4726
48	1	546
49	1	1003
50	1	6883
51	1	7584
52	1	1563
53	1	6601
54	1	2473
55	1	6339
56	1	2394
57	1	6532
58	1	4197
59	1	9891
60	1	7197
61	1	123
62	1	481
63	1	2445
64	1	721
65	1	7600
66	1	7876
67	1	3589
68	1	667
69	1	1597
70	1	7651
71	1	1412
72	1	7668
73	1	6740
74	1	6274
75	1	233
76	1	5234
77	1	3409
78	1	859
79	1	6043
80	1	9357
81	1	3365
82	1	9372
83	1	1238
84	1	6698
85	1	5674
86	1	6429
87	1	9584
88	1	5309
89	1	1400
90	1	4743
91	1	9678
92	1	6851
93	1	4331
94	1	4784
95	1	2556
96	1	5622
97	1	623
98	1	6949
99	1	9585
100	1	3350
